,x,y,t,dx,dy
0,10.471405207420483,3.8099533998693724,0.0,-0.6859142055527306,1.1366045004783414
1,14.55577717291686,6.805779471680374,0.5,-0.6778278021720262,0.07991479713465591
2,13.574620123632965,4.337121757721204,1.0,-0.648505215209885,-0.7549036826793625
3,9.724264183713391,9.432282049514319,1.5,-0.6003444598635668,-1.3660313445695613
4,10.328444162861093,6.429517889796631,2.0,-0.539762826247768,-1.7577424745917434
5,9.100911382861058,2.822326727852958,2.5,-0.4643529151169375,-1.941692570285723
6,13.687107525548107,0.42903859504444597,3.0,-0.3617457988142032,-1.9255548915700522
7,14.64883756756991,3.98267980506965,3.5,-0.2207557815805804,-1.6983038123962533
8,9.154511378389163,3.8315756648680566,4.0,-0.03423344958947348,-1.2310633078071966
9,5.561537385578335,2.8121290032679163,4.5,0.21364567188472103,-0.5726105848144984
10,9.429855915291267,2.3561217403585397,5.0,0.5418541200773105,0.031294422129098616
11,12.584819914459754,6.957158628354865,5.5,0.9237431643071419,0.45102072105072255
12,12.093082903253485,3.718076628953078,6.0,1.296760276624997,0.6149856487950135
13,18.45583613406314,0.3718343570906868,6.5,1.6032160874993797,0.5217177264556199
14,8.751512537155062,1.9930755302546932,7.0,1.8035339698769661,0.2305935877735024
15,11.45392658267674,0.565652395781788,7.5,1.8814585722411734,-0.1725028151900047
16,15.82808596194746,8.191814945374345,8.0,1.8375588279110142,-0.5974805415146125
17,14.381113701149173,0.8688373154694177,8.5,1.680835938689724,-0.9601138493128867
18,14.763051587431633,2.8320212617524643,9.0,1.439401184612977,-1.1866528718116442
19,25.70786822490348,0.3315169839518455,9.5,1.1601110204250045,-1.2247086820819533
20,18.278875833177874,2.104108098215244,10.0,0.8931439949149415,-1.061438990166947
21,16.294932729560244,0.015101093171870028,10.5,0.6907977040488941,-0.7326383196091557
22,20.96965619687423,0.44390202561166103,11.0,0.604267789842756,-0.30842636689831343
23,16.540220705771947,9.419507612648742,11.5,0.6565794297912603,0.13507993084593645
