,Unnamed: 0,x,y,t,dx,dy
50,50,25.92038704257682,13.19844824300148,25.0,-5.778485213578801,0.651225687923807
51,51,23.353883614916267,12.852420105603771,25.5,-3.3144822360419433,-0.03440244709485896
52,52,22.605904806534877,13.16404579590662,26.0,-2.6671992106592377,-1.9684246208210556
53,53,20.68668440425703,10.883995484782716,26.5,-3.281175997874019,-0.7171969183124141
54,54,19.324728808660858,12.446848877594206,27.0,-2.195093155540242,1.2777002929381087
55,55,18.491591248716787,12.161695777720825,27.5,-4.549547255627322,1.278535527029483
56,56,14.775181553033535,13.72538440462369,28.0,-1.3036178495366286,0.4191911707928426
57,57,17.18797339918016,12.580886948513667,28.5,-0.5663442622965551,-2.2808536861941615
58,58,14.20883729073698,11.444530718429528,29.0,-4.195206974853658,-0.37148898113627205
59,59,12.9927664243265,12.209397967377395,29.5,-0.641974696025116,0.6456010913308781
60,60,13.566862594711864,12.090131809760406,30.0,-2.205388456715573,-1.044771539107339
61,61,10.787377967610928,11.164626428270056,30.5,-2.775718471213617,-3.20731628743213
62,62,10.791144123498247,8.882815522328276,31.0,1.6432592672012518,-2.922078801171983
63,63,12.43063723481218,8.242547627098073,31.5,2.0605130964202054,-0.6091035350094884
64,64,12.851657219918453,8.273711987318787,32.0,-1.1596914017979163,-3.687300170486189
65,65,11.270945833014263,4.555247456611884,32.5,-3.335932296296992,-2.9127921950523756
66,66,9.51572492362146,5.360919792266412,33.0,-0.27239709814646673,1.2335494276106118
67,67,10.998548734867796,5.788796884222496,33.5,0.9941781818942594,-2.117846544106822
68,68,10.50990310551572,3.2430732481595896,34.0,0.3065044452987937,-1.4491011623148982
69,69,11.30505318016659,4.339695721907598,34.5,-1.3736045398284897,3.111341022803531
70,70,9.13629856568723,6.354414270963121,35.0,0.08136574758766812,-2.6376155677241946
71,71,11.386418927754258,1.702080154183403,35.5,-0.6031881017156451,-3.0937282761145593
72,72,8.533110463971585,3.2606859948485614,36.0,0.05584473172842941,1.680537314802459
73,73,11.442263659482688,3.382617468985862,36.5,4.641996082729191,-2.6122137675151063
74,74,13.175106546700777,0.6484722273334551,37.0,-0.22717324475409129,1.1635475185623796
75,75,11.215090414728596,4.5461649875482415,37.5,-3.3414895953512147,1.3290820523279876
76,76,9.833616951349562,1.9775542796614427,38.0,-0.4387619795457329,-3.932847899167775
77,77,10.776328435182863,0.6133170883804664,38.5,4.746947458419054,-1.2907010145938582
78,78,14.580564409768616,0.6868532650675845,39.0,1.922973219805888,-0.3127364882722215
79,79,12.699301654988751,0.3005806001082449,39.5,0.041247805471726906,1.923002537118998
80,80,14.621812215240343,2.6098558021865825,40.0,3.334263970433774,0.019145283568780036
81,81,16.033565625422526,0.3197258836770249,40.5,0.03759355485076732,-2.154734709615778
82,82,14.65940577009111,0.4551210925708044,41.0,-1.3733762797979168,0.21587772376122438
83,83,14.660189345624609,0.5356036074382493,41.5,-0.8895144919170104,0.7261751487507295
84,84,13.7698912781741,1.181296241321534,42.0,1.8742610925489025,0.7008728329683467
85,85,16.53445043817351,1.236476440406596,42.5,4.365606842972046,0.9525213473353662
86,86,18.135498121146146,2.1338175886569,43.0,-0.7550041932995999,-0.30454016598926703
87,87,15.779446244873911,0.931936274417329,43.5,-0.8606497867228207,1.1434050298793008
88,88,17.274848334423325,3.277222618536201,44.0,5.0143316359387935,1.288187624029992
89,89,20.793777880812705,2.220123898447321,44.5,2.574883552095752,-2.1577192575884285
90,90,19.849731886519077,1.1195033609477725,45.0,-0.6417029923318793,-1.8057251136838206
91,91,20.152074888480826,0.4143987847635005,45.5,3.836805363758412,-0.09395072123712733
92,92,23.68653725027749,1.0255526397106451,46.0,1.5273749189046768,0.02769571146110339
93,93,21.679449807385502,0.4420944962246039,46.5,-3.2974298980343306,3.300821180148762
94,94,20.38910735224316,4.326373819859407,47.0,0.686192916062307,2.011850095379044
95,95,22.36564272344781,2.453944591603648,47.5,4.8951479998212974,-2.016143794815502
96,96,25.284255352064456,2.3102300250439054,48.0,3.1104493714751875,-1.4914699621360445
97,97,25.476092094922997,0.9624746294676036,48.5,0.11518907150929536,-1.4313373081137135
98,98,25.39944442357375,0.8788927169301919,49.0,-2.2220454823512057,0.38049093392538147
99,99,23.25404661257179,1.3429655633929851,49.5,3.109183700128316,3.114673257608489
100,100,28.508628123702067,3.993565974538681,50.0,6.086429488550252,-1.0487854659170461
101,101,29.340476101122043,0.294180097475939,50.5,0.5710810396523733,-2.231244659697107
102,102,29.07970916335444,1.7623213148415744,51.0,1.583769272747137,3.694956050208982
103,103,30.92424537386918,3.9891361476849214,51.5,2.004457840801688,1.2678695979904047
104,104,31.08416700415613,3.030190912831979,52.0,1.1108372498447672,-2.0750867168748393
105,105,32.03508262371395,1.9140494308100824,52.5,2.245811597629313,2.5290827918155605
106,106,33.32997860178544,5.55927370464754,53.0,-1.9026222512484559,2.6867945702953167
107,107,30.13246037246549,4.600844001105399,53.5,1.5837590976371345,-2.218703799986203
108,108,34.913737699422576,3.3405699046613364,54.0,4.4029405566719255,1.0767734190309612
109,109,34.53540092913742,5.67761742013636,54.5,-1.137193558575433,2.067104422909761
110,110,33.77654414084714,5.4076743275710975,55.0,0.07193664062734229,-1.1395925103065236
111,111,34.60733756976476,4.538024909829836,55.5,-0.8592052606189569,-0.05501584398576398
112,112,32.917338880228186,5.3526584835853335,56.0,-0.24257687000191908,3.268319157387002
113,113,34.36476069976284,7.8063440672168385,56.5,-0.2565116959878182,3.8439184218161753
114,114,32.66082718424037,9.196576905401509,57.0,-1.8028082007467958,2.808016910839025
115,115,32.561952499016044,10.614360978055863,57.5,-1.1315718769405905,2.329691433574107
116,116,31.529255307299778,11.526268338975616,58.0,-4.026708510742459,1.1422483915015569
117,117,28.535243988273585,11.75660936955742,58.5,-4.507035757679358,0.8431438297245339
118,118,27.02221954962042,12.36941216870015,59.0,-4.624699521619213,0.25290053463527506
119,119,23.910544466654372,12.009509904192695,59.5,-1.8160589639368894,1.1249490127694646
120,120,25.20616058568353,13.494361181469614,60.0,-3.7957833555931373,0.1013349671142958
121,121,20.114761111061235,12.110844871306991,60.5,-5.403249656401002,-0.5814045577776881
122,122,19.80291092928253,12.912956623691926,61.0,-2.5329396889135936,1.8089360260032006
123,123,17.58182142214764,13.919780897310192,61.5,-2.4528977659645363,-0.7598689766605933
124,124,17.350013163317993,12.153087647031333,62.0,-5.164666432151645,-1.0091753106334629
125,125,12.417154989995996,12.910605586676729,62.5,-4.742616350406161,1.7210935460236865
126,126,12.607396812911832,13.87418119305502,63.0,0.18379085762079228,-0.22157155000535944
127,127,12.600945847616789,12.68903403667137,63.5,2.032109093173341,-5.1166705036951186
128,128,14.639505906085173,8.7575106893599,64.0,1.1316884571376011,-2.149064943929801
129,129,13.73263430475439,10.539969092741568,64.5,0.5620560173446236,1.8445757708299908
130,130,15.201561923429797,10.602086460189891,65.0,-2.8455905878808974,-3.001956893430143
131,131,10.887043716873492,7.538012199311425,65.5,-2.644275045141894,-1.8596143979327966
132,132,12.557286878287902,8.742472062257095,66.0,-0.8034636441232159,-3.1197246819122366
133,133,10.083580072750276,4.418287517399189,66.5,-1.572918105148478,-5.249294351293136
134,134,10.984368773139424,3.4931777109639595,67.0,-0.15169963338047232,1.2153068333030213
135,135,9.931880439369804,5.63359435070221,67.5,1.1867795404142605,0.9618423728498171
136,136,12.171148313553685,4.455020083813777,68.0,-1.5286440635841245,-1.0754375768815274
137,137,8.40323637578568,4.5581567738206825,68.5,-3.0276734159662944,-1.5043320602183017
138,138,9.14347489758739,2.950688023595475,69.0,1.0358359895475342,-0.9729617567600375
139,139,9.439072365333214,3.585195017060645,69.5,0.1043712513595203,2.6587119959409145
140,140,9.24784614894691,5.609400019536389,70.0,-0.422971723420309,-3.2788136529639016
141,141,9.016100641912905,0.3063813640967434,70.5,2.185546254566569,-2.4945468446223766
142,142,11.43339240351348,3.1148531749140127,71.0,2.7635156692372718,0.13851002914640992
143,143,11.779616311150177,0.4448913932431533,71.5,0.029436467657076193,-2.987794152150248
144,144,11.462828871170556,0.1270590227637646,72.0,-0.542166030099672,1.138328149967573
145,145,11.237450281050505,1.5832195432107263,72.5,1.320093948422306,0.8191050722613646
146,146,12.782922819592862,0.9461640950251292,73.0,3.3877830318405113,1.3825003722132823
147,147,14.625233312891016,2.9657199154240086,73.5,-0.7909449314311026,0.3942165808862107
148,148,11.99197788816176,1.34038067591134,74.0,-1.3058452240801888,-2.4190061353213412
149,149,13.319388088810827,0.5467137801026674,74.5,2.947872920641988,2.4775598935017107
150,150,14.939850808803747,3.8179405694130506,75.0,0.8679880982900645,1.250857079193147
151,151,14.187376187100892,1.7975708592958144,75.5,4.117160259457805,-2.9566410351630608
152,152,19.057011068261552,0.8612995342499898,76.0,-1.2128558265134401,-1.3557551891028765
153,153,12.974520360587452,0.4418156701929379,76.5,-2.42636031932998,0.9417760253269987
154,154,16.630650748931572,1.8030755595769885,77.0,6.3320905073217695,-0.3768598392951089
155,155,19.30661086790922,0.064955830897829,77.5,2.5496219881500934,0.12668911678006878
156,156,19.180272737081665,1.9297646763570573,78.0,0.28860846714869837,1.6991130482738446
157,157,19.59521933505792,1.7640688791716737,78.5,0.20185948967575484,0.9840659508644916
158,158,19.38213222675742,2.913830627221549,79.0,1.28374407156398,0.8673359662315288
159,159,20.8789634066219,2.6314048454032024,79.5,2.9936623597289582,-0.5648515636366929
