,x,y,t,dx,dy
0,12.204237783712884,3.3693204785728312,0.0,-0.743290539798808,2.398490802023124
1,8.458398639898096,0.28875906163656495,0.5,-0.6279173789583603,1.1949759139583156
2,16.416434124517988,3.1688272720805877,1.0,-0.5305223966133784,0.1614593696707418
3,10.223814331647885,7.791004847014889,1.5,-0.44037427801642043,-0.6631919791862688
4,10.788566005557914,1.4246423716710832,2.0,-0.350193080876786,-1.2605338734672444
5,5.321368251024522,5.371013601104918,2.5,-0.25400872148713943,-1.6309109790455778
6,13.484932292367551,7.60643039378729,3.0,-0.14614149760687573,-1.7892536965113792
7,15.165603678022302,3.326478975488799,3.5,-0.0267117797682236,-1.754581248525539
8,9.251695078564646,4.965677999566161,4.0,0.09451235213283359,-1.5318710936756947
9,9.113462561009461,4.148542254369712,4.5,0.20816236426693918,-1.1353606309887447
10,9.76050399735146,0.5240692320512541,5.0,0.3205719991765031,-0.6824578183748418
11,11.185921232590136,1.5476540554273923,5.5,0.44083095606955536,-0.307104101199678
12,8.640459173883263,1.3314636934986384,6.0,0.5606090054449268,-0.060538910647723945
13,13.787712800675555,5.752604067161409,6.5,0.6757264867771245,0.07021033942125314
14,11.32535011680298,0.6895548483719631,7.0,0.7915020287117781,0.1214617373856209
15,13.433353854082176,4.929383492554216,7.5,0.9211285066643626,0.13472426758651698
16,15.13654700725245,3.1621135367670483,8.0,1.080948835322263,0.14221772814185027
17,13.88383017745557,1.6474988804766517,8.5,1.275831819413712,0.16636800705522548
18,12.153728206150657,0.426535248097327,9.0,1.4960638992304447,0.22584132540754012
19,12.941204575607262,1.3401516858135527,9.5,1.7284759526551345,0.31869991656539465
20,15.287127939229672,1.5210577946779282,10.0,1.9642871069596242,0.41469982373525743
21,18.472326222083424,0.16380772359149587,10.5,2.1953626863777402,0.47226338150121455
22,16.139517437997526,2.034113727620639,11.0,2.400830494977077,0.4554341358262038
23,18.692901520595427,3.2465982414345165,11.5,2.5408122672850615,0.3456321197257235
24,18.767403265890188,5.851886997336031,12.0,2.5668324474836446,0.14573930142983987
25,25.613388795775744,3.6304221040566365,12.5,2.4458430429887965,-0.11918607652334766
26,19.248024304066835,0.18277807545701363,13.0,2.182031344036971,-0.3965113321441242
27,25.345393433009217,0.7923378487688072,13.5,1.822266667138175,-0.6108555054063074
28,27.30624839679851,0.12691213255221956,14.0,1.4384111793297485,-0.6914846883678597
29,24.790727547343025,2.4591773142241684,14.5,1.1010905961224005,-0.598076659236358
30,27.41700788549656,5.091667268918483,15.0,0.8664964814734345,-0.3321644061003117
31,21.526415610291295,0.9863531728951342,15.5,0.7727809427919123,0.07390512664196941
32,27.19919462522666,3.098299188699135,16.0,0.8392741334788058,0.5614388286863756
33,32.05371611933781,5.556990585526986,16.5,1.0538694763188075,1.0497123919618148
34,28.09591979508403,2.286366158219935,17.0,1.3639124118140853,1.4590756472150226
35,22.751880231939957,7.435620206174905,17.5,1.6958250403092874,1.7188815868276333
36,24.599575350341553,1.2992783394839154,18.0,1.9815475061195897,1.7796526575434177
37,24.990667941935552,5.831286722367116,18.5,2.168379511482343,1.6422518648521074
38,35.32227646919576,0.14451941916969924,19.0,2.2157435030934702,1.360399056828003
39,34.78995076539826,6.34097552163435,19.5,2.088494909855977,1.021431563970409
40,37.90158057476458,10.662226354808173,20.0,1.7631603011090313,0.7184135217952567
41,33.11260834722251,8.060725538652601,20.5,1.2431868047191275,0.5253348688484778
42,30.865777505744248,0.31463045500654285,21.0,0.5693224703119945,0.49187713597229477
43,35.148645013685666,13.502524380277102,21.5,-0.1836679435710916,0.6377307748935638
44,31.978515468698255,0.8580030920762169,22.0,-0.9326399838861987,0.9345790658016118
