,x,y,t,dx,dy
0,12.053958435755249,7.048220851681627,0.0,-0.7051137914051175,-3.7607871209413615
1,5.290565045963709,10.636094886693394,0.5,-0.2125071067922068,-2.7189889253640613
2,16.3463005028428,2.9514385610644998,1.0,0.2233403596054699,-1.8542326814367411
3,6.283694365264244,3.9821714948564173,1.5,0.582017089349055,-1.1813353900921468
4,9.972339683427743,3.3239508933650264,2.0,0.8506748939415947,-0.6915068832487503
5,12.325986916766967,0.8641331156149801,2.5,1.0237272493628435,-0.35397882384204654
6,8.763577144354393,3.1936078957843463,3.0,1.1000835167948537,-0.13102397319736306
7,13.075970239579794,6.492825847286889,3.5,1.080757000309733,0.0034047882480719802
8,10.27293901173449,8.642222419855173,4.0,0.9646107619521654,0.053993080548481856
9,17.395880950174934,2.299420979481194,4.5,0.7587919388904146,0.03923234824846033
10,16.879254125195594,3.5642632597347226,5.0,0.5086276997148821,0.0553938506312414
11,13.850645263100747,5.434551135161743,5.5,0.26486142210231195,0.13367209335848382
12,9.988028136562281,1.501979154152582,6.0,0.08927024155813688,0.23576739359679033
13,10.03202136831669,3.0102300138352565,6.5,0.02699296195256522,0.31651938756832715
14,15.649425510897016,0.33669388249166854,7.0,0.08655211609431371,0.35396990190832933
15,13.122329161850748,3.3649645734996048,7.5,0.24459862884420575,0.33951801344243304
16,12.17287928416748,6.411609027161097,8.0,0.46494286440404264,0.27042081302131094
17,15.167084763115701,6.198784639421175,8.5,0.7098408951836865,0.1535985076260637
18,15.73563854583005,6.883117616652767,9.0,0.9342024548822401,0.01604649630975772
19,10.902957502947958,7.927410568660086,9.5,1.0843860631141886,-0.08774991973736324
20,19.120835870580066,1.7548851012451854,10.0,1.112926770799792,-0.08317548936721053
21,13.901857753764922,3.3196626474016235,10.5,1.01106427707043,0.07080781531820957
22,17.469984935721694,3.6685948453829935,11.0,0.9980670044166765,0.106520084142602
23,19.322864115107194,6.135803097834522,11.5,1.1458677733971572,-0.03319063159072172
24,20.309426359018026,2.993008926723814,12.0,1.4359751348888805,-0.2922712500147435
25,23.66598219258729,7.800836443035332,12.5,1.8518539429381569,-0.6486396503136364
26,15.793020802759568,3.8181152237840976,13.0,2.3885806886588536,-1.1320358085544842
27,18.83756850341479,0.23052481555732385,13.5,3.0510138580442803,-1.8028775197633378
28,23.491346623646972,1.0614113459818324,14.0,3.8523449621964954,-2.724638864163361
29,28.61969632612356,5.606413160169897,14.5,4.8081929060276645,-3.94665705617642
