,x,y,t,dx,dy
0,13.05878898661207,1.6664591849912478,0.0,-0.7827581932841073,0.35432288521174665
1,9.076995076342554,0.7039666177095105,0.5,-0.2639039602368817,0.003579989477861146
2,11.6850294543376,1.7578446917133026,1.0,0.13741244879448292,-0.21273407015065457
3,2.4980489636955188,1.4482004927978585,1.5,0.43636581905941296,-0.3100044770970638
4,20.342072345645718,2.6914939745996374,2.0,0.6601112215408407,-0.310060529790602
5,10.378261834532374,1.5710528702382647,2.5,0.8288929635243014,-0.24298129923672393
6,9.035686010350128,0.8895589304933482,3.0,0.9522793080808579,-0.14282394357329867
7,13.993977505836579,0.11861145606934986,3.5,1.0319882092816397,-0.035866470625651396
8,14.352101668629128,2.499838754075065,4.0,1.062479262149233,0.06994385496090032
9,13.831532273949108,5.452499604011197,4.5,1.0722971865221547,0.16433798702687613
10,11.793560621052228,4.748429011098542,5.0,1.1535158313971052,0.1965772687358082
11,12.057593230069315,7.083813087452239,5.5,1.2842084099921707,0.14973528337510064
12,19.659037778135684,2.690342300843426,6.0,1.405983958540046,0.03968192110687953
13,8.13115009128595,5.303540605891656,6.5,1.4597772462563492,-0.0889684657394745
14,12.889531952018466,0.23842427205107586,7.0,1.4209598216920358,-0.19340979252665927
15,21.147985889273226,3.1782202746334707,7.5,1.3001645609377028,-0.24601018460615015
16,17.91549806083567,0.5941793586536788,8.0,1.1196203575219403,-0.2361135774087268
17,20.674868015232693,3.4462798102789325,8.5,0.9058114810340951,-0.17364516165574204
18,19.19139217326047,2.7520185725617816,9.0,0.6892641709757192,-0.08261680292306314
19,17.62765687292601,1.674246785913192,9.5,0.5086213576213693,0.013505401225381916
20,22.234828752235796,0.07157375548875144,10.0,0.40326190823371505,0.094756111200398
21,17.723535375011757,2.3932100636594305,10.5,0.3933419959084709,0.13802355919215112
22,18.18620315842553,5.704812711981665,11.0,0.4749949376220544,0.12315142338321834
23,18.63171231008409,2.2061773071731876,11.5,0.6352811574217768,0.04778705074636016
24,16.2738272464989,1.1567738921751407,12.0,0.8591782555573891,-0.061310286742745204
25,18.077558643715257,0.2863103767463899,12.5,1.1317361465647253,-0.15444935913709043
26,22.251657729138945,0.7333512612559845,13.0,1.4340969276441544,-0.18333065848787888
27,28.80317182956347,1.5143048634863294,13.5,1.7339061422700421,-0.12585112886342958
28,20.348583780421357,0.13126912073591224,14.0,1.9887426260207375,0.005439805464782615
29,24.88069269673001,4.172560682465931,14.5,2.170803644483599,0.1708377030831142
30,27.104987501737444,5.494081452516271,15.0,2.278027561808956,0.32198195499899374
