,x,y,t,dx,dy
0,9.879655628530331,3.5928705757654527,0.0,-1.0639120337794181,2.5006693742269714
1,14.789966057053885,5.64879698947507,0.5,-0.9089945862958763,1.473432067156662
2,9.242457215283489,7.4655079841248515,1.0,-0.7340711600139534,0.5660081936598088
3,9.832471333018878,9.100572951220169,1.5,-0.5410927083755506,-0.23349270024935276
4,16.76079387799969,5.265166732906836,2.0,-0.3366957332359984,-0.9257549513755177
5,3.121030449577516,7.293862510589779,2.5,-0.12837395478726507,-1.4989437153209229
6,8.329691013007604,3.0136761619244536,3.0,0.09279617036430468,-1.926823514904971
7,11.367585267951846,4.302042899840508,3.5,0.3557180119753981,-2.1676459861220416
8,16.353218385577403,1.7624376090003513,4.0,0.6827923208700483,-2.1725551741554274
9,14.032339238201356,4.443829219468386,4.5,1.0280062517147566,-1.95213174099396
10,5.34746676594003,1.5632094705080588,5.0,1.2800952329570265,-1.654828037329897
11,11.285215532802948,7.381150315312389,5.5,1.4644619746954655,-1.332672468002961
12,12.0578604561533,0.9300891931758628,6.0,1.5936761011509746,-1.0272022018568314
13,14.20075568667512,3.6202884192364833,6.5,1.6547965941845935,-0.7756165578086692
14,17.068645344743615,0.22052743014920773,7.0,1.635707371403149,-0.5869561509725567
15,13.945930213661628,4.976305590867751,7.5,1.5311415819173915,-0.4451757387199844
16,16.8986075151494,0.6315826390395123,8.0,1.3488704850300486,-0.3156989873654353
17,14.44685281036223,6.413724850331716,8.5,1.1127227102450563,-0.16927779438090973
18,17.96093453598205,0.41760747859509806,9.0,0.8599252938881328,-0.002532272851261956
19,21.094961910626623,0.9375266962923519,9.5,0.6334968251190822,0.17186992464530937
20,21.278305228409256,1.4489036769146941,10.0,0.467658245762187,0.34311356955119754
21,19.297869686884294,3.004570741438883,10.5,0.38431871207738616,0.5074028572526433
22,12.274631690998966,3.520374302783255,11.0,0.4028491284507362,0.6657734294396666
23,12.72742551217725,2.169879914272352,11.5,0.5462250334857025,0.8151050385076967
24,21.861077026350085,1.294632689567896,12.0,0.8174428516331324,0.9380012668931865
25,23.215459649339778,2.47923704548871,12.5,1.1769641160501885,1.0095876266937136
26,21.430663227380787,0.4210360074947319,13.0,1.5597519472712773,1.0138425899026433
27,20.606219545468335,7.177141575745436,13.5,1.9107560738647187,0.941297955293671
28,16.868498848500025,5.519341886036632,14.0,2.199705089152893,0.7772975471147194
29,21.002691997972462,2.9155414451680803,14.5,2.4195833817212478,0.5154801215864192
30,26.811258246120513,5.400423206724186,15.0,2.575161441373138,0.18806744282874582
31,27.111451542433336,7.199738354911966,15.5,2.663224863452868,-0.13130389900958067
32,26.882307459474283,8.5036204302852,16.0,2.6748298324468065,-0.35255219757963374
33,32.72374024940868,5.3321600054009455,16.5,2.609933561969539,-0.41549795797716255
34,23.757886463029646,3.2156634909479966,17.0,2.478580719911481,-0.3147545146499453
35,33.28808385430648,5.583196589168986,17.5,2.2977014143465966,-0.07663182441112895
36,26.216433466661883,2.0269633768144812,18.0,2.0776773651859473,0.2623762829267119
37,34.82229414315648,1.1616908502298495,18.5,1.8198249358631648,0.6625598466866848
38,32.6672889729756,3.2884531958861016,19.0,1.5272418437718969,1.0772754969641978
39,35.84566058209636,4.368740131626325,19.5,1.2081189506209553,1.451366256464242
40,36.7079067421756,3.658605344082725,20.0,0.8675961282355173,1.7347723679702112
41,31.697472468559305,5.731163996873875,20.5,0.4973734680202339,1.8997870139680277
42,32.51243318924284,5.463600484456801,21.0,0.08302418835012622,1.948602732184265
43,37.755747264409685,10.142056828283284,21.5,-0.3849352579317084,1.9068714972065932
44,35.60509985952203,12.154181242468368,22.0,-0.9079279624526312,1.8065996471821493
45,27.06464111181304,8.267520355060656,22.5,-1.4729079368417304,1.676826815381559
46,36.15513099396934,7.413806804708829,23.0,-2.0478733218334075,1.5508226223341803
47,35.526464223648894,11.36334234501152,23.5,-2.6003386952187713,1.4600216217572881
48,29.079131899343654,13.101824576803335,24.0,-3.1102384616677377,1.415473087336636
49,30.002000283292876,14.587900540405261,24.5,-3.555966885050155,1.3951860833627043
50,24.17738744775462,8.542843875383042,25.0,-3.9062161482373403,1.34728570132576
51,27.781027353284497,10.572465936815455,25.5,-4.123427134498163,1.2174125128347006
52,24.88097038945159,10.643606633123465,26.0,-4.1767428555663475,0.9701416605065736
53,20.296405376755054,15.993137310398824,26.5,-4.060162628500772,0.5941011548652595
54,15.941690802127475,18.243459028552266,27.0,-3.793438575832606,0.09845590536525234
