,x,y,t,dx,dy
0,10.96415668693548,5.043181219279669,0.0,1.0442757526744366,-1.0044622760349644
1,6.775725906855925,5.058938330788852,0.5,1.0975057236635792,-0.8653817069729398
2,7.994448927872064,2.6763118835038764,1.0,1.0830923410413351,-0.7585626598863012
3,9.515120214216854,3.5514230971582057,1.5,1.0236097670133357,-0.6851848538314746
4,11.237794965907531,3.505099708971936,2.0,0.9410787437775125,-0.6405695142098835
5,15.832922479835457,5.18040446643489,2.5,0.8502100458950085,-0.6166273312427906
6,9.09974067119923,0.12163233468065293,3.0,0.7535172802494065,-0.6029179999348653
7,12.25998792523892,1.1437563917044462,3.5,0.6446147841601162,-0.5861743025316918
8,13.226740669983267,5.332563841968304,4.0,0.5175719391594721,-0.556343460395245
9,9.798253017150678,1.9556231200068868,4.5,0.40845367727173154,-0.5158730317102566
10,13.3314628687244,3.3623223205541826,5.0,0.4070888206747435,-0.47252550690711825
11,10.52086137607686,0.14935829867342565,5.5,0.4829855342032029,-0.42356224649875895
12,13.994821986366116,0.9916817073110413,6.0,0.5953322481191461,-0.35993783907109367
13,12.518766737020378,0.48655825965562816,6.5,0.7135899342337672,-0.2738679598217044
14,14.104252210712929,0.4331816760854934,7.0,0.816424449205417,-0.16887456133857787
15,14.488347307840943,0.7626691993553677,7.5,0.8980921462336023,-0.05623509808785492
16,16.702830711366303,1.5498032021376804,8.0,0.9659067419277512,0.053199258040753365
17,11.34030116575466,0.9870860401618696,8.5,1.0320389978629179,0.1538109298720476
18,19.73154367310007,2.5180785004503052,9.0,1.1089785865804567,0.2448666145639826
19,14.902757735940925,1.7244499558746877,9.5,1.201654897308728,0.32571219861322787
20,17.5275417044912,1.7003271626777003,10.0,1.3049065749625968,0.3931705860069821
21,16.327036176205823,0.5027485985287934,10.5,1.4087060861112968,0.4420356587415769
22,19.04858078364203,0.8000727460586348,11.0,1.502770201284465,0.46918616664368246
23,17.0145710252844,0.6927934615625997,11.5,1.5815794407367485,0.47685100711888695
24,20.56098975248599,6.137332344911989,12.0,1.6486262070775797,0.4658681471956055
25,19.692485508754615,5.54774180213047,12.5,1.7124428738413922,0.4293423978382145
26,23.647431613015865,0.757202118329241,13.0,1.781825980453868,0.35895077126706765
27,20.43379837314225,1.9388182549068194,13.5,1.861843774021544,0.2587948489092932
28,24.892475635151033,1.1858484727333214,14.0,1.9492141836340529,0.1460998068415473
29,29.895861070547866,7.012384172073486,14.5,2.025717889587748,0.03969146093779997
30,23.209682612593028,2.5121261364113154,15.0,2.061927567599799,-0.05368098374530219
31,21.196547737046284,5.474927563864149,15.5,2.041078300814233,-0.13811131977793448
32,26.553127021948335,1.641294698768272,16.0,1.9755177433315398,-0.21506175194740473
33,26.616495179982085,0.2277342806223408,16.5,1.8948005000472348,-0.27650863023311356
34,33.09024049467599,2.789737884731532,17.0,1.825708672284448,-0.3064441693708881
35,29.20960258048538,1.4285672885378857,17.5,1.782321631298084,-0.2858690021791436
36,34.65802566992098,0.6816142190356096,18.0,1.7681865984531329,-0.19669041495279008
37,30.4221958036847,5.9285324155922225,18.5,1.7784460789992302,-0.026383331216852997
38,34.66869061819087,1.3014757492480364,19.0,1.7914422509070844,0.22780161558964257
39,31.685580638478392,10.153563231197069,19.5,1.7683916710333463,0.5584510321531143
40,32.692752240537466,1.3870723447284448,20.0,1.664579135321094,0.9408831588777881
41,31.111666623604567,1.2715398602873313,20.5,1.440831833375144,1.3408627085687037
42,35.159114365376155,4.194499999461663,21.0,1.0702580392642869,1.727658118337939
43,32.126925504214285,2.3779880214842137,21.5,0.5435661999048103,2.0717219334065384
44,42.11071018738613,7.419156511048316,22.0,-0.12745012872115577,2.3432231624956246
45,34.92810718866106,7.769226197794403,22.5,-0.909940058377236,2.5125736508419787
46,39.709500291497655,10.315988045163353,23.0,-1.7508464134098634,2.551340956607387
47,36.17063089367056,10.215957928131818,23.5,-2.578061687010423,2.4443664673771837
48,30.668821265813545,8.979502297406315,24.0,-3.307011017823485,2.2030936494146602
49,33.97285195548948,16.701229646052084,24.5,-3.8536554623804524,1.8644177603443142
50,29.376050279308476,10.152839590635825,25.0,-4.161167256493802,1.4782686316262637
51,24.910496231733177,11.061690148299046,25.5,-4.216561145553237,1.09919187555762
52,18.755519861044306,16.629180970191463,26.0,-4.044174964526018,0.7748714174121658
53,23.838322113739984,16.741865114161335,26.5,-3.699304841719537,0.5257147061801933
54,23.048527709343034,7.836745383430077,27.0,-3.2682308376143623,0.3363012859269932
55,15.592840784350514,17.44481937443052,27.5,-2.8467457946331285,0.16985345989746106
56,20.249956266048695,12.550312303005445,28.0,-2.501066226700202,-0.01724604919672393
57,19.466601377860048,14.133588796437607,28.5,-2.2555667419845356,-0.25900865361675346
58,17.414281236755382,11.063692704666732,29.0,-2.1058794274038806,-0.5607432926409629
59,19.823544535736744,16.967817563346564,29.5,-2.027988866918575,-0.9024799732573372
60,11.429934749092022,10.836051194557614,30.0,-1.9797184940604156,-1.2538895056851465
61,11.583532540694943,18.39438337226558,30.5,-1.9054599957152898,-1.585398682778362
62,14.172538108493454,11.060021356201057,31.0,-1.7617840477568392,-1.8780749451051026
63,14.272437854859707,9.973335648198624,31.5,-1.541709246059087,-2.1163907274298306
64,10.863765009215959,10.125787740297575,32.0,-1.2691838291103918,-2.2785738609279487
65,5.8006198944681255,8.358890982917625,32.5,-0.966991325020305,-2.347775293826537
66,12.27270631403825,5.095598886343685,33.0,-0.6393514190539974,-2.3207213491465426
67,6.30761352173835,8.133313929495253,33.5,-0.2851154466624438,-2.2047655270735844
68,11.342782319038141,0.12339905872947021,34.0,0.08942770031274375,-2.016129543916415
69,12.74428928731356,5.88658928209912,34.5,0.4650035240235909,-1.7801674004183836
70,14.247040727758245,7.0520289924421045,35.0,0.8056143214365383,-1.5304489037152467
71,7.336609873028488,2.7895958552261115,35.5,1.0729365778491913,-1.299274525796129
72,8.612130747083253,1.50691376092054,36.0,1.2474582320354228,-1.1027100999582586
73,11.299311809682587,3.6757696749638287,36.5,1.3260020422554317,-0.9411575213742785
74,16.895708106450357,0.6878405573315067,37.0,1.3009359697857317,-0.8067289012393725
75,10.62008655000102,0.33867431061033626,37.5,1.1630868551943445,-0.6875842019686512
76,4.914165706757279,1.5885773001659915,38.0,0.9302770536006966,-0.5674203065796938
77,18.48406588715416,5.597758520656258,38.5,0.6597370959131494,-0.4319095061288884
78,19.338045658787717,0.7336910437021766,39.0,0.41198036999589566,-0.27730458303844835
79,21.309895478960087,3.160301227153408,39.5,0.21758337117894042,-0.10846275141557016
80,13.972180467331246,1.124792807568864,40.0,0.08535741975704246,0.07015750029411143
81,11.025622234501263,1.139133654539287,40.5,0.02583076568900155,0.24530711824982118
82,8.180625429392393,2.266861512280242,41.0,0.06204850942926607,0.3888937005166017
83,17.872490869677787,0.9595590879162144,41.5,0.21288207204649628,0.4717221442216759
84,13.702519255386173,1.5536816697506723,42.0,0.46786668328454994,0.4743474023482683
85,17.054817017959465,2.624670562208567,42.5,0.784833826637283,0.38617715694817295
86,11.771847387766773,0.7311033903210697,43.0,1.1040675816421446,0.20106732694532586
87,16.937320324785613,2.896276220020792,43.5,1.3704904968283373,-0.08177937775031432
88,16.075976569050304,2.235699652193211,44.0,1.5532512252557495,-0.44172814781190856
89,21.578616529920346,0.3086628151632056,44.5,1.6530300113540264,-0.8241594079519682
90,19.385436981458174,8.378113457427771,45.0,1.695575732163835,-1.1361987954288095
91,21.85662503720535,0.2859692998528246,45.5,1.7197445363278077,-1.2746027168355283
92,17.419949640784807,1.0025615050123902,46.0,1.739364056667645,-1.20437099312203
93,22.753678686058624,3.2560828434413747,46.5,1.780559372732788,-0.9493885057924802
94,22.574978690033586,2.8973288275024283,47.0,1.8710934986624386,-0.5296157947784531
95,19.13287878720678,0.889258434577598,47.5,2.0176869296786006,0.043592601650497054
96,26.86649350040531,3.9494514901371973,48.0,2.2097552578590522,0.7602694201653256
97,25.82761770424531,1.5680788618872403,48.5,2.429297046328647,1.605361447062769
98,27.03129416708487,3.112714876951107,49.0,2.660219379486313,2.554502704742342
99,27.667340121713238,1.4177055641815781,49.5,2.892651808751585,3.5781533403110206
