,x,y,t,dx,dy
0,13.190200367992839,10.296304823022838,0.0,0.6626153553231945,-2.0563020027721013
1,3.3564104003442488,6.038194741588912,0.5,1.2455114774439218,-1.15855144843913
2,7.522790538537016,3.32882384527469,1.0,1.5620576022773647,-0.6002540344700873
3,4.409642965387562,6.795493905290039,1.5,1.6753846547327904,-0.32277903376141476
4,16.76594196354424,4.212792216626586,2.0,1.6492832199648613,-0.237774597033851
5,10.240814786662094,6.574806976157714,2.5,1.5084184975589259,-0.3058454064345094
6,13.580518970637778,3.3058793579233123,3.0,1.2431918737147425,-0.5327536661570582
7,13.181952573470484,6.850329063871544,3.5,0.8085003334550305,-0.9701473044754463
8,5.992002080638653,2.2278624547846073,4.0,0.1264536284283095,-1.7147062704239686
9,13.92484051599228,1.3818356967061451,4.5,-0.7961018682719239,-2.7823233250285346
