,x,y,t,dx,dy
0,12.283283058190118,7.787989696711755,0.0,0.1249219491052858,2.4621567077903967
1,5.094843311644129,0.19729703444102942,0.5,0.8719585436765689,1.4271409084521698
2,7.05586170572899,5.18501471140545,1.0,1.380714312041993,0.46277475064543944
3,8.254094182833526,9.53249434993136,1.5,1.667132904972757,-0.3970261729083115
4,11.49220975182294,9.12979316989211,2.0,1.7533563302214747,-1.1271961645456101
5,12.400092886969698,5.734313345660443,2.5,1.6609999923227987,-1.713459715688507
6,12.193873318525094,6.251896964818165,3.0,1.4014977322295386,-2.1451785415809748
7,16.679387511926187,2.7549195290380477,3.5,0.9709351060389416,-2.4080522849453745
8,14.581822394707334,2.144550102952091,4.0,0.3612992141715677,-2.474247509349854
9,13.864056920022525,1.5051657562425573,4.5,-0.3202788584213838,-2.30867647012542
10,11.546158886766875,0.37708126174742906,5.0,-0.7702431669247779,-1.9465191613384647
11,6.536326413875857,2.6170607317042736,5.5,-0.9226732009103826,-1.4880971957551612
12,14.41029889926511,1.648255730767229,6.0,-0.7405339850896309,-1.0174640382903817
13,15.545643631342392,3.437101981409679,6.5,-0.28556149027385985,-0.5642335274499961
14,8.11948346706549,0.4959800650284567,7.0,0.3659499930999548,-0.13316212193257726
15,10.158276996539993,4.118980481883466,7.5,1.1672212685614476,0.26811225071537903
16,14.329221014337067,4.777624252307664,8.0,2.086771924108805,0.6289590906596204
17,12.105829967419133,0.17840454317836252,8.5,3.090060771760937,0.9481581771026995
18,20.965803018712208,1.2339619491128426,9.0,4.140079404423815,1.2407050562838928
19,17.392939673310238,0.9482618169118016,9.5,5.209117069113692,1.5292849946204778
