,x,y,t,dx,dy
0,9.838081435455083,6.785374688269384,0.0,0.3040522066268796,-2.438800838665408
1,12.354269279657352,8.854997172105188,0.5,-0.8197758113493584,-1.9310621984619023
2,10.309270926147,7.671018115358596,1.0,-1.6097619260065426,-1.4808683507404024
3,11.58726033908195,4.0870535800367485,1.5,-2.084390287301917,-1.1043548608938898
4,16.150026484371267,12.186473397972486,2.0,-2.2683859421446546,-0.8152950564018455
5,1.2870399513599615,2.2984203110849615,2.5,-2.1968034132567476,-0.622742239689885
6,17.157042820805803,0.7464824626359428,3.0,-1.8996554275638593,-0.522381998839555
7,7.201811520041852,10.042854918603958,3.5,-1.3842076440419877,-0.49918820764119326
8,3.819849473410679,1.4568860357664049,4.0,-0.622738128760931,-0.5444122149694015
9,1.3895319588042518,5.087645348160786,4.5,0.3355477262405412,-0.6305780010177927
10,16.53659076169145,5.94172518069802,5.0,1.20444181328757,-0.6785966814954676
11,6.5849681356314615,3.7989196167899735,5.5,1.8509888094595819,-0.651962502867767
12,24.90654269239864,0.28512421785309927,6.0,2.23305769750343,-0.5354031043927218
13,0.8258368017419571,2.83807574655937,6.5,2.352541399988057,-0.33290931733871093
14,11.186655585246443,2.090675676158274,7.0,2.246071676072736,-0.06926651800953028
15,11.219526779786944,10.32199368618576,7.5,1.9918156584104263,0.21168328878748977
16,13.380822234687932,4.147601422349943,8.0,1.6878502068300758,0.449831547095486
17,15.478323785947484,5.33540641313059,8.5,1.4345420054889284,0.5923601748292001
18,15.482510981205447,4.930824238846401,9.0,1.3081685393552864,0.6066606657826126
19,10.875227187723207,6.257511281347012,9.5,1.3466829716478415,0.4680737496533928
20,20.16225723882009,6.62361192478018,10.0,1.551141651680862,0.166607380442428
21,17.531009249598398,0.06755367632394327,10.5,1.8743229537290256,-0.26877508414274276
22,18.50395403511671,4.431220927346402,11.0,2.222097667569395,-0.7505442690344933
23,23.78512155099727,11.173649607461245,11.5,2.488495939842106,-1.153024646122345
24,15.844626645944178,3.280345650862981,12.0,2.5960954137747096,-1.376110892786535
25,12.531884207250357,3.3074840329267197,12.5,2.532252442510828,-1.3740866900570172
26,17.0544285556494,0.40464619842252114,13.0,2.3401400541567,-1.1413230371750858
27,28.165604171662277,4.237333482331106,13.5,2.078697435883181,-0.7199689206621629
28,30.71882023769134,3.5085126560357494,14.0,1.7892527602577153,-0.1974836421603551
29,38.84676669766931,0.7193815133602375,14.5,1.4980901493178334,0.3274013950465906
30,23.27263396676939,5.7461309409742345,15.0,1.238334638257452,0.7813201824871872
31,22.618173583755667,4.264855766027348,15.5,1.0636496202092676,1.1338877483323948
32,23.16468917649996,0.9421718531603316,16.0,1.02861444695491,1.3818819365743988
33,31.8081713734718,3.4227328579758423,16.5,1.1603821021568927,1.5317592498507318
34,30.859362226670527,8.997953991995564,17.0,1.4431418977405166,1.591662978490394
35,21.119093151942707,3.342958427044511,17.5,1.8256010065449677,1.5617283866158702
36,23.343876822269994,13.02248426870328,18.0,2.246533356806151,1.4372237309957931
37,38.49508276925588,5.1681604247261275,18.5,2.628313773698039,1.2224704944421392
38,32.92281242748576,3.6844975417343604,19.0,2.8527659999329344,0.9523974086139665
39,34.382840801237506,0.12261443556590557,19.5,2.793615502935561,0.6881912939135904
40,30.885804281848255,6.059043442964924,20.0,2.3783703340342646,0.4869299999830133
41,41.2890676119836,2.9508719681880127,20.5,1.6192153655150732,0.393690410571778
42,40.319509143764414,6.812607133313186,21.0,0.5980499757899305,0.44117199302182114
43,36.77752949701118,21.956313358931798,21.5,-0.5713911183857526,0.6259818266767834
44,37.55486863058508,2.7321306003513053,22.0,-1.7667247657455718,0.8896225519994911
45,24.92674100223548,5.1409872877972,22.5,-2.8710052700519055,1.1553260247676616
46,38.12284775057476,0.4193949984597136,23.0,-3.7827672549887397,1.373021637737218
47,42.046010334578156,8.500791772923128,23.5,-4.43428058770132,1.5243448687892922
48,30.356877014132223,7.39437950776848,24.0,-4.799988546948221,1.6000504813946612
49,21.113660000501234,11.288740173288513,24.5,-4.8821240450841765,1.5831366476459978
50,24.434200888638344,9.24169889937546,25.0,-4.701997566458428,1.4572294620898336
51,19.874252511179744,9.03167882482935,25.5,-4.3012882479768475,1.2235552266134446
52,14.771922402383213,15.689847432116746,26.0,-3.7295019677077823,0.905241885636285
53,22.035745558987948,16.576534938879078,26.5,-3.0421543501633095,0.5382849388764541
54,20.836183434154616,13.05395066364968,27.0,-2.3215070483238778,0.16781006706698598
55,15.836090262636503,17.631702084218617,27.5,-1.6656581998806907,-0.15220672589218487
56,15.263245639260765,6.137948971134566,28.0,-1.1455567450915047,-0.38481870378316574
57,12.519513608189964,6.977061546938865,28.5,-0.7899923374347598,-0.5185455084644429
58,19.12578200207001,12.347648368805885,29.0,-0.5962601677581683,-0.5719855438214334
