,x,y,t,dx,dy
0,6.727598253530465,4.203941088286854,0.0,3.185421432182969,-2.0937452509902577
1,10.023955949664561,5.7717232654182755,0.5,2.4885188805882503,-1.9063683596546273
2,8.679431140518957,6.343794855037039,1.0,1.8617533072583106,-1.6790356127542263
3,12.147996573704356,4.219566801276758,1.5,1.3190464760775162,-1.427296467065632
4,10.387972746472455,2.2520539774389032,2.0,0.8727355109710918,-1.1646620819200049
5,14.204219245296972,2.478334026598325,2.5,0.5302374481456126,-0.8939041204555637
6,13.199954356013725,2.472468159649482,3.0,0.2920405059425885,-0.612239764011052
7,12.722163497893467,1.3822799334232114,3.5,0.15708966756120973,-0.3205355070887569
8,9.083791609069294,0.12990296372769228,4.0,0.1324066867793058,-0.028110929103420005
9,9.926379482569928,2.878508607792364,4.5,0.22443117852785774,0.22818272731045938
10,13.282912298832533,0.6111074285777236,5.0,0.3874549290491092,0.3845362661686969
11,14.518199211081361,2.9797547371939475,5.5,0.5437343102541803,0.449320213636171
12,12.12830843581909,0.5262282018600251,6.0,0.6377265641667369,0.4412921817078197
13,16.042234923920795,6.116412045869872,6.5,0.6561557541735216,0.37705011151182677
14,16.900206812057515,0.03646666395548026,7.0,0.6147933984242194,0.2701981180001278
15,12.319343418064769,2.047495279622791,7.5,0.5424927788871216,0.13381048108610097
16,14.963144913406726,0.6206859396379129,8.0,0.4795698990555921,-0.016168737658989206
17,16.490392318339214,4.650245776643132,8.5,0.46922520868104023,-0.16737107008854327
18,16.9572255399976,2.603854864506128,9.0,0.5398086936667837,-0.3161528598377066
19,13.315172231506693,2.2515055310422714,9.5,0.6985105463694381,-0.46223940975662986
20,17.015774971017457,0.3769939983545949,10.0,0.9362136051980182,-0.5939735014533484
21,17.287190214574082,0.692060261968493,10.5,1.2280383296343962,-0.682598279049851
22,16.85358123109562,2.1139816681615278,11.0,1.5351936055645363,-0.6955949777951618
23,16.27161116844867,2.0188138347213043,11.5,1.8183759658281933,-0.6190340647099503
24,17.8457933766888,1.174039613200686,12.0,2.0521242332288536,-0.4637939376879098
25,18.021460027308397,0.693252636085342,12.5,2.2295818836344328,-0.2554504627569741
26,24.963565106963227,1.1092675739974984,13.0,2.355065754595017,-0.023009652795088518
27,26.018912933812526,0.04658074252436606,13.5,2.4279167056803352,0.2075087764826207
28,23.48484008100928,1.1233863028257045,14.0,2.4398759912783983,0.4150230116518289
29,23.568396352107268,1.8547296799450648,14.5,2.38646051927311,0.5836556389469256
30,26.66912814128848,1.5306537339563375,15.0,2.2723614403882713,0.7023969527398781
31,27.300800441352926,1.0756605382180597,15.5,2.1103500010833613,0.7636394462476211
32,22.86499326519214,3.024578175453967,16.0,1.9244327689853329,0.7680076911080072
33,30.68968831647128,4.322645961347595,16.5,1.7492199841994187,0.7224315380694665
34,31.088461392060395,3.318174705933383,17.0,1.60932570601801,0.6335829726405694
35,32.08680591464539,2.3869018970607807,17.5,1.5047820282760547,0.5120879549394158
36,31.067374115754355,2.050127761181988,18.0,1.4181438110602633,0.38421110804399006
37,33.05067518411819,1.506460797483753,18.5,1.3223392304931252,0.2925774418355984
38,30.800986999120255,1.9077489857418848,19.0,1.1864846425209126,0.28396317620883466
39,32.4290818361214,5.18266402720835,19.5,0.9882194626028015,0.3918587971098478
40,33.54128572953794,5.128060428525465,20.0,0.7207855056309883,0.6221910112558733
41,30.726457360476665,3.394603074963748,20.5,0.3891655384035166,0.9512231830715896
42,34.26668087051902,4.329723488752517,21.0,0.004424713125652892,1.3330583462945493
43,31.289461026909805,4.9465248540830125,21.5,-0.42506888753025646,1.710106877621564
44,35.973459418122616,3.811632184179238,22.0,-0.8968843179441203,2.02555133499578
45,37.04428421089436,6.417868576047049,22.5,-1.4110655109319248,2.236134621946257
46,31.174232396121937,9.961020864995634,23.0,-1.9632873711388872,2.314929518828323
47,31.760944216898395,7.1539063032749795,23.5,-2.531175509543419,2.2477367333466876
48,27.921143193558773,8.553362086181556,24.0,-3.0696674028520263,2.041046401256753
49,25.715333768336865,12.926404030789104,24.5,-3.521370660366928,1.7233168269363983
50,27.247808045506318,15.759908219610384,25.0,-3.83391905482545,1.3275404347868953
51,23.087693879604515,13.107723689770102,25.5,-3.9773464406475183,0.8807569325783581
52,23.511700091113205,13.246637495157797,26.0,-3.9468215459261207,0.4105968887233922
53,22.816384551139485,14.581663620333037,26.5,-3.7595848800115625,-0.05117971172205235
54,18.694952953287874,11.753819335692612,27.0,-3.450387457554172,-0.47409019686135057
55,15.477066692852636,9.880113498413946,27.5,-3.0583703552698607,-0.8317762892255586
56,15.075104958222536,9.243507906298728,28.0,-2.6193804810196077,-1.1042982244228439
57,12.411351132841617,12.950824281635976,28.5,-2.1680525371961363,-1.287441545987026
58,13.713321870370407,11.68644414172129,29.0,-1.734706266597628,-1.3949341845293035
59,12.165150718596335,10.855304603085546,29.5,-1.3433141812888096,-1.449751482249967
60,13.416357595402268,9.734307125511398,30.0,-1.0132241013927976,-1.4718581869124872
61,12.96679315302141,6.800259037624459,30.5,-0.7588502958071826,-1.4713006479346966
62,12.942230714944623,12.815559256978496,31.0,-0.5886841781143904,-1.4514660435959381
63,8.690474448103604,5.965774168432555,31.5,-0.4955824648386969,-1.4186231351513803
64,12.328994922146764,3.9777069196440284,32.0,-0.4524876505786265,-1.377187094951003
65,12.11359873115397,4.497989916224558,32.5,-0.424786532895014,-1.3196253789062096
66,9.685255608365438,6.564301991417861,33.0,-0.3801124023911993,-1.235582993647858
67,11.62818060867689,4.778734240609872,33.5,-0.29156378510882275,-1.1259882073794194
68,10.001238054782297,6.045906175581612,34.0,-0.1460826129063526,-1.0017654207424
69,11.280260642815136,2.9664002435375636,34.5,0.04888013159788599,-0.876539515647709
70,7.26363374678929,5.549902923876326,35.0,0.2675140691772407,-0.7625637628121144
71,8.25726559528556,1.3962901432334895,35.5,0.4796085429127932,-0.6626880962573349
72,13.211728799852676,7.291772830947394,36.0,0.6589403518627581,-0.5637796647166334
73,10.364053700379644,1.787220729210936,36.5,0.7817633943970118,-0.45045085066719837
74,11.180799904093607,1.9645244761881964,37.0,0.8327445053312729,-0.31588096428662293
75,14.505099906000174,2.4819826976131383,37.5,0.811768235726022,-0.1581315035813977
76,9.945590624412294,0.786250908114219,38.0,0.7325173401066143,0.01603134140187125
77,14.54762153146477,1.3858651232798858,38.5,0.6208294105941539,0.18758971211497422
78,11.793264558082528,1.1285164003706414,39.0,0.5086130628067259,0.3294199110040792
79,12.554225211429394,4.767795971823116,39.5,0.42718154673923675,0.41240592599596254
80,16.337349445849963,5.237946289714307,40.0,0.4011495085578231,0.4131922735847707
81,13.867244958940633,0.6000914687097252,40.5,0.4395892673544319,0.3250997946444506
82,11.942454614499264,3.447297784437153,41.0,0.5395607457528158,0.16210072156030444
83,13.48893084657721,2.782664941778169,41.5,0.6942722878744926,-0.04836131160340074
84,12.343403449870983,1.524383603183202,42.0,0.8874059546494776,-0.2722157636673243
85,16.787264782904547,5.566208313178583,42.5,1.0896817650402861,-0.47048360548440094
86,13.706342330757108,5.650019870249071,43.0,1.2677732832170212,-0.612024848248725
87,17.2449629006589,0.5821250272030185,43.5,1.3972233048450493,-0.6832629099538542
88,17.05893878887863,2.995889844185373,44.0,1.4697566754113838,-0.6852874657187048
89,17.912265232171926,2.5885231554869943,44.5,1.4896593698857423,-0.6306882765837705
90,20.39901666463859,3.5337048095383032,45.0,1.4695440370982704,-0.5356960394855343
91,17.31508605510542,1.0054797639738966,45.5,1.4275414718910389,-0.40613283322648813
92,20.171133279478706,3.961797933149655,46.0,1.3850416441431728,-0.24683982124510587
93,20.26175758003422,1.2916875621275776,46.5,1.3628140965519215,-0.0797606818818837
94,21.49500298376245,1.0706041670369613,47.0,1.3772407080001727,0.06355539538983135
95,22.987221749605453,0.054720969438503575,47.5,1.4385527742973439,0.16231183352153486
96,24.32088292295349,1.5545425083787034,48.0,1.5486823100014961,0.21252103931980318
97,21.534712178324906,5.535299979214994,48.5,1.698746223318112,0.2207018426556782
98,20.20779521865099,1.0617760956207136,49.0,1.8760997477077206,0.19836074343973462
99,25.959398822541427,3.0410049786387763,49.5,2.07036567173383,0.1644928199680604
100,28.851595000813653,2.625419377700485,50.0,2.2620387683023617,0.14621770008762267
101,25.901550184774074,0.21457233455309277,50.5,2.4189920797921203,0.17330300503166893
102,30.914358120611073,1.7403702225820845,51.0,2.508074049220489,0.26463368184493746
103,29.18990992952355,5.618644003993042,51.5,2.50130721829373,0.4133899556063336
104,28.749948824318565,5.307159845005065,52.0,2.3825609034060147,0.5903524053449991
105,31.5238430862413,0.9586162995977916,52.5,2.153203277347724,0.763377866083971
106,32.107448037504504,0.08830339335457893,53.0,1.829021714524783,0.9188221924469039
107,33.874836171743866,1.4887949697852934,53.5,1.4340159121793392,1.068502161205569
108,36.59285642138112,4.919258839605356,54.0,0.9896221069481927,1.2333006089038039
109,36.91711243246611,8.657873958004128,54.5,0.505504974645784,1.4176504470434015
110,35.06828663114809,2.9374197897073797,55.0,-0.016090236258946688,1.6055116156462161
111,32.44128624590648,4.136485299604988,55.5,-0.5696790407444541,1.77977477470649
112,33.093311211368345,10.245811786748957,56.0,-1.1429799797948417,1.9283209598623359
113,34.77206086443578,8.000321452399268,56.5,-1.7195098463165153,2.0352552331877547
114,29.607192921228304,6.8468889015147845,57.0,-2.2808514684290295,2.082518723944825
115,34.33575387630766,7.935937267271534,57.5,-2.803750294703016,2.059439721286969
116,29.33354433604731,10.889484276107057,58.0,-3.2631992644815555,1.9661186354079991
117,27.356451572034988,11.417293616615252,58.5,-3.634733049800284,1.8073762743929669
118,29.284025165385444,12.685146814641268,59.0,-3.892267865887062,1.5863653093651195
119,25.324444248454554,14.858828562798237,59.5,-4.014733595650518,1.2993192213147313
120,22.31206077770507,13.05864121551222,60.0,-3.9918783810976226,0.938945466477514
121,21.574907529400882,16.278534673680028,60.5,-3.8213441929690943,0.5047320306062928
122,14.39648558246227,15.335450075600882,61.0,-3.509166607261615,0.008926226140350779
123,16.514663291273926,9.722802994832337,61.5,-3.0715204156761846,-0.5214750696342418
124,19.90509553987579,12.817278677260017,62.0,-2.545258746158939,-1.0447933622171521
125,12.647392951619892,15.138323519753255,62.5,-1.994209981208039,-1.5158962605154904
126,11.212657758980955,11.610697095707014,63.0,-1.487885033030757,-1.9016943022822517
127,14.619974485528799,15.24911951613435,63.5,-1.0752907232160467,-2.183116751344394
128,10.80282414192136,10.049991258233959,64.0,-0.7784125604187909,-2.3552658772901776
129,14.274123000816314,6.713199967971086,64.5,-0.5936652776724504,-2.422250615011107
