,x,y,t,dx,dy
0,6.603842290494997,1.561351028794606,0.0,1.138600106757235,1.2178860368329663
1,11.386331488255465,6.692106236986598,0.5,0.6865881266693669,0.7428345744611151
2,16.485237875317456,4.216673719490799,1.0,0.4025178807002275,0.43520843334348586
3,7.581536629149484,8.586942843914722,1.5,0.25796097514108773,0.26407267157888464
4,10.31984518146855,2.889000232080517,2.0,0.21822530203534823,0.18387289247545086
5,9.059447226980746,2.5159757830956457,2.5,0.2517433278643398,0.15135006940356024
6,13.598388642942117,1.9147857944043738,3.0,0.3357659801667509,0.1350348531870039
7,6.908822346045392,6.531758277515101,3.5,0.46688697684770664,0.1189902339057173
8,13.507461383838306,3.197116529030241,4.0,0.6623454058164118,0.09454144966992191
9,10.537163958538262,1.7063331483071087,4.5,0.8896110217943557,-0.0032213837417481694
10,10.972693838027798,5.504499063294583,5.0,1.01851523783694,-0.30440253102094034
11,16.974943596390084,0.9860940611548317,5.5,1.0793748883038805,-0.718255276033886
12,15.66059306466785,9.355556754674815,6.0,1.1033321826321059,-1.1247313453788073
13,19.64282068417856,8.971497278509515,6.5,1.1022829695420027,-1.4219080358291751
14,15.063720897649462,2.893858158520969,7.0,1.0854190594377675,-1.5448076454250377
15,9.333383756611692,3.0133090992673734,7.5,1.0665823339271367,-1.457737550478497
16,18.86881036185097,5.514403468456717,8.0,1.0624370465319195,-1.1510728200804246
17,13.519609813053556,0.6386414192325545,8.5,1.0735901557179814,-0.6452163735915447
18,14.236592536388937,0.9846944562539808,9.0,1.0803729983054426,-0.008866384366226335
19,18.485895685375443,5.68981426544654,9.5,1.0648833850277706,0.6293763565243865
20,17.3039768878336,0.5984528753047631,10.0,1.0473348637556819,1.1189570511429132
21,27.3810456598923,3.134380451461911,10.5,1.101072681952837,1.3420814700994008
22,20.74820005376757,2.946997947995537,11.0,1.1698996773337091,1.3147019794738355
23,20.85208816945369,4.316075936550758,11.5,1.2118386618874604,1.0735369551650766
24,16.588223901350776,3.050680198974634,12.0,1.237481539450909,0.6343269505900763
25,18.701627123846272,4.684472545953883,12.5,1.280140002356869,0.019884583011913926
26,20.15459751560682,4.126173564918547,13.0,1.3746201914038925,-0.7260625787231312
27,27.510567179892497,0.13671351447945423,13.5,1.5419164277169348,-1.5399019632195405
28,27.175784252323822,2.6939326755216655,14.0,1.7801749303185654,-2.3477645902626767
29,21.103003329594667,1.7604677212320525,14.5,2.0679951416490137,-3.083155378335045
