,x,y,t,dx,dy
0,10.341794168197007,3.6049891383214234,0.0,-0.12438502710674973,1.5582137838533112
1,8.585052286685194,7.386053205785648,0.5,0.4462577708418616,1.0759947910233165
2,7.990012969222969,3.8581337647726266,1.0,0.9451219770775302,0.5426023607386353
3,15.666530135382281,2.114950381170279,1.5,1.3371778906464915,0.0011974404378633976
4,9.197661371746799,6.745364182420905,2.0,1.5903042957988995,-0.5102959835111596
5,6.16564993116794,4.866903669922573,2.5,1.686614952671814,-0.9618956274649869
6,12.287239799904876,12.00271182186376,3.0,1.6301399278487785,-1.3398761847790934
7,16.157376201149752,6.302922382168329,3.5,1.4373892968854798,-1.650002764625276
8,15.025974985608283,0.04048638940867466,4.0,1.1185929306168814,-1.8933771541655198
9,19.192645207617907,2.483426848206843,4.5,0.6911360793027133,-1.987890898802504
10,15.441246402733979,0.950326071486709,5.0,0.24453308614664987,-1.7753949333532417
11,9.45279946032242,5.288043574956736,5.5,-0.09534306085589465,-1.3078588297452498
12,16.570073564531207,3.6724517283704348,6.0,-0.2444488844468538,-0.6911665959531816
13,21.860361810410915,2.4186582974541477,6.5,-0.19439233275595885,-0.04136255008543897
14,6.872404684683571,4.398369803005636,7.0,0.004716449176402789,0.53545295462758
15,10.368567601654235,3.954191570626326,7.5,0.2950430068595152,0.9621200210110876
16,11.794799072548283,1.2297612733045307,8.0,0.6283392249592717,1.1932516753205682
17,15.474095412226482,4.271816841444952,8.5,0.954157098269049,1.2146327862701674
18,18.608218639239876,3.9901220380992584,9.0,1.2204254432759778,1.0470214921518992
19,13.837813770490271,2.462337226870752,9.5,1.385861111839206,0.7443515779332004
20,19.473105593041893,2.8451746940229805,10.0,1.4369323178597821,0.37968964779531106
21,20.05360348811667,5.374384509894183,10.5,1.3910992960682698,0.022663517249157376
22,15.198382961654577,8.68457729826664,11.0,1.2902190790433434,-0.28535023188989667
23,22.002029465111416,2.408172608216547,11.5,1.1829433106898113,-0.5348352327350454
24,22.23942559466125,1.5549695617065746,12.0,1.0969980469941671,-0.7284607954519042
25,16.241887133443257,2.8288265072731056,12.5,1.0387040916739678,-0.8582924979238031
26,19.143588329289464,2.957089567394296,13.0,1.0196094940181555,-0.9057563366727686
27,19.266863386649234,1.1569306540117155,13.5,1.0656104037154919,-0.8627137659615778
28,22.84907935430437,7.367672150166537,14.0,1.2012753012478663,-0.7494923417323458
29,20.091205118959017,2.66567258426306,14.5,1.4334408574062896,-0.6073360087545507
30,26.187022154359532,3.3410190819283074,15.0,1.7486674346229052,-0.4669601957199223
31,23.269391016829207,3.032424531427091,15.5,2.121242270497789,-0.3288909603920853
32,29.273555900409008,2.033155019898193,16.0,2.5185461831062788,-0.17979466436732994
33,24.449282955941193,1.313438933166001,16.5,2.8952062154801976,-0.00733899095453569
34,27.544355052744578,2.178088874309254,17.0,3.1969202492578463,0.2026609101511712
35,25.891777432017612,2.243100386371523,17.5,3.372220629959715,0.4705185298216455
36,28.369640150621347,1.474796328951119,18.0,3.3830946332285277,0.812484732309987
37,29.430681639063778,4.118059870158175,18.5,3.2135133379899425,1.2195792620582717
38,31.92140067393666,2.1653787607228168,19.0,2.8664713653511513,1.6479704039026617
39,41.76772849044865,1.1006516693624413,19.5,2.3581144948690325,2.0395162405890916
40,40.22202954157934,1.5573372476836247,20.0,1.7039387945120978,2.347158446427814
41,39.455064999867496,1.2235845938133911,20.5,0.915134346319826,2.5496898035231883
42,33.31655761976996,10.702944378386675,21.0,0.017604794921879226,2.6519504561893847
43,38.594943211610676,12.688286885059782,21.5,-0.9348981930972664,2.6629131421572567
44,35.757129106154736,7.406300504652722,22.0,-1.8703380446765736,2.5827817481371795
45,31.032101176595994,8.913879778843885,22.5,-2.714024668938877,2.4130953593232203
46,34.59988831166504,7.629655425668022,23.0,-3.402580822352062,2.1697020080091707
47,30.707463331706066,9.046013429321906,23.5,-3.9035082791954556,1.8813751030992782
48,31.233207318439266,16.013056968366552,24.0,-4.2206539402597585,1.5700498092416284
49,27.99631989869976,13.733571548082395,24.5,-4.3837403086369315,1.2349101248886398
50,25.811557094004097,15.007457180927371,25.0,-4.429329820991321,0.8656367178450766
51,27.180021053505786,11.086745147647417,25.5,-4.3834883536332105,0.4641958254404985
52,18.115892564314365,11.630186647501723,26.0,-4.263740612135204,0.04840023027037406
53,20.951424431747807,17.91052055137788,26.5,-4.07718583034648,-0.3601129245570396
54,15.474078865757061,13.731111209972672,27.0,-3.818959875614727,-0.7442112719029408
55,9.750609659964642,14.798354768812342,27.5,-3.4754807843226763,-1.087209820695761
56,15.632196109835217,15.952625437059881,28.0,-3.038058660614737,-1.3713676400228476
57,17.110798331082425,7.116478019083646,28.5,-2.5273095423511145,-1.5819388552000804
58,16.15395726775459,14.064128702610951,29.0,-1.994290330405655,-1.7047935796347633
59,8.283901307264593,5.214010678168615,29.5,-1.4905782033556312,-1.7394227743216617
60,7.091338964855675,11.353175222470915,30.0,-1.0445903739286986,-1.7015540184549798
61,7.072494635406554,10.025412988456267,30.5,-0.6641305191244029,-1.605318548624678
62,13.20773977884539,7.773642823187345,31.0,-0.34879308529358716,-1.4527094265398057
63,6.670075894003838,7.0087170386092055,31.5,-0.10101532023043998,-1.2411521188780286
64,12.201306824993342,8.221822371808845,32.0,0.073025075761358,-0.9800308606300062
65,11.617054999352511,7.473187662052517,32.5,0.1675215309167157,-0.6963667011652548
66,1.6387699881696314,4.215135294269951,33.0,0.18116838026197873,-0.42496912078295
67,13.662325754049483,4.804713415957531,33.5,0.1307754433265207,-0.19402925999369255
68,12.23731214384193,10.736741449193948,34.0,0.040158847497631094,-0.031188170871301962
69,13.016875975638207,1.0123711530068809,34.5,-0.07986807743433606,0.013748740486556004
70,4.2734289414466105,4.7827813093800025,35.0,-0.22759879821539863,-0.12250301743977646
71,9.323505590120826,6.697754129463823,35.5,-0.36937137296200034,-0.46832707115861305
72,9.586683032764526,9.256325627774416,36.0,-0.38982593120533776,-0.839851527846297
73,14.596572413750101,0.24495251328206313,36.5,-0.2659860767138799,-1.1704548443473082
74,4.914908787284322,9.460892268388196,37.0,-0.027306125801000287,-1.4731638774442979
75,7.169378412133911,7.765224958114201,37.5,0.2977305674175264,-1.756817868642074
76,12.69004732555199,4.5924145719251275,38.0,0.6937698915547796,-2.01563872498992
77,10.89607342600202,7.039261264500704,38.5,1.1530320138021561,-2.222451035507796
78,7.449129155553341,1.3046181119927247,39.0,1.6706189112750243,-2.333731364634784
79,13.88843465684078,3.5715871733182674,39.5,2.2439189687317826,-2.3051413787888486
