,Unnamed: 0,x,y,t,dx,dy
108,108,34.1933013635802,3.3852327513057143,54.0,0.9503687778428116,1.0284496295753245
109,109,34.69607811283626,4.113639276357635,54.5,0.5774886543170297,1.514182011101727
110,110,34.77079001789723,4.899414762407441,55.0,0.023764420068253855,1.3768784408203185
111,111,34.719842532904515,5.490517717177953,55.5,-0.3375540077525727,1.4443410957346865
112,112,34.433236010144654,6.343755858142128,56.0,-0.9384305456283712,1.8856741782377853
113,113,33.781411987276144,7.376191895415738,56.5,-1.3491625409897736,1.9387817265797729
114,114,33.08407346915488,8.2825375847219,57.0,-2.318018561845115,2.0611758263365676
115,115,31.46339342543103,9.437367721752306,57.5,-2.9296921550455153,2.0738670073522627
116,116,30.154381314109365,10.356404592074163,58.0,-3.0344732757968735,2.314657358069132
117,117,28.428920149634155,11.752025079821438,58.5,-3.6154240222299556,1.9725257964279077
118,118,26.53895729187941,12.328930388502071,59.0,-4.283966477664311,1.3516019302275666
119,119,24.144953671969844,13.103627010049005,59.5,-4.051382401391109,1.0002335084818288
120,120,22.4875748904883,13.3291638969839,60.0,-3.5890202770806283,0.783830759443731
121,121,20.555933394889216,13.887457769492736,60.5,-3.550885702971847,0.5223335249073084
122,122,18.936689187516453,13.851497421891208,61.0,-3.2910342354299686,-0.44732151209144533
123,123,17.264899159459247,13.44013625740129,61.5,-3.1506642311603006,-0.6237526716455886
124,124,15.786024956356153,13.22774475024562,62.0,-2.678077839171399,-0.8319829383645789
125,125,14.586821320287848,12.608153319036711,62.5,-2.0778678075472445,-1.4828811072426298
126,126,13.708157148808908,11.74486364300299,63.0,-1.7180286925573398,-1.6782022224258455
127,127,12.868792627730508,10.929951096610866,63.5,-1.6858212360240366,-1.4552243081995062
128,128,12.022335912784872,10.289639334803484,64.0,-1.2402507688766509,-1.3624909350937546
129,129,11.628541858853858,9.567460161517111,64.5,-0.6369308322522294,-1.8486089977463305
130,130,11.385405080532642,8.441030337057153,65.0,-0.7826467712856218,-1.6792092690514089
131,131,10.845895087568236,7.888250892465702,65.5,-0.83662477715162,-1.3305201639946986
132,132,10.548780303381022,7.110510173062455,66.0,-0.5568820927165046,-1.4334947436880139
133,133,10.289012994851731,6.4547561487776886,66.5,-0.2099792145263102,-1.2015036348431094
134,134,10.338801088854712,5.909006538219345,67.0,-0.10848807227059964,-1.0918944392045429
135,135,10.180524922581132,5.362861709573146,67.5,-0.19718132281720457,-1.053389146920769
136,136,10.141619766037508,4.855617391298576,68.0,-0.0267435281699111,-0.9988397732509933
137,137,10.15378139441122,4.364021936322152,68.5,0.1540974643060693,-0.7135129964781743
138,138,10.295717230343577,4.142104394820402,69.0,0.262752739856726,-0.6615679925397924
139,139,10.416534134267946,3.70245394378236,69.5,0.2956724766337331,-0.8924217847723259
140,140,10.59138970697731,3.249682610048076,70.0,0.38444692603262354,-0.8048373863480802
141,141,10.80098106030057,2.89761655743428,70.5,0.1945334415674118,-0.3396171651058184
142,142,10.785923148544722,2.9100654449422576,71.0,0.4827458466328771,-0.39458114557919144
143,143,11.283726906933447,2.5030354118550884,71.5,0.7354274533427905,-0.6724298991406714
144,144,11.521350601887512,2.237635545801586,72.0,0.47369387879388114,-0.4292713385145146
145,145,11.757420785727328,2.0737640733405738,72.5,0.7314385374535384,-0.18728327156565028
146,146,12.25278913934105,2.050352274235936,73.0,0.7307235510987677,-0.4280508268719472
147,147,12.488144336826096,1.6457132464686266,73.5,0.7279426139034246,-0.31223518027191255
148,148,12.980731753244475,1.7381170939640234,74.0,0.9873048650388032,0.006336986820369317
149,149,13.4754492018649,1.652050233288996,74.5,0.8803764512217427,-0.18400066077853894
150,150,13.861108204466218,1.5541164331854844,75.0,0.9852021845420929,-0.3060867027322829
151,151,14.460651386406992,1.345963530556713,75.5,1.0859303926889385,-0.3986626915165352
152,152,14.947038597155156,1.1554537416689492,76.0,0.9921789132559162,-0.07599275536263272
153,153,15.452830299662908,1.2699707751940803,76.5,1.003227231496707,0.03963564476636816
154,154,15.950265828651863,1.1950893864353174,77.0,1.238526506290066,-0.060754540108565847
155,155,16.691356805952974,1.2092162350855145,77.5,1.6336986763906136,-0.01044595349023103
156,156,17.583964505042477,1.1846434329450863,78.0,1.4472105565169535,-0.08496901456724215
157,157,18.138567362469928,1.1242472205182723,78.5,1.4000619775430039,-0.12759497724817082
158,158,18.98402648258548,1.0570484556969155,79.0,1.6140279806209605,0.037787387015743246
159,159,19.75259534309089,1.1620346075340156,79.5,1.537137721010815,0.20997230367420006
