,x,y,t,dx,dy
0,9.8929741509416,5.022471186097938,0.0,0.11998293823679534,-0.9431638067327986
1,10.072129253780025,4.424595363639833,0.5,0.17135367298132087,-0.8571456458580462
2,10.079728562090136,4.0681950385749355,1.0,0.22574650123172635,-0.7764440670720523
3,10.295288505428164,3.6700856884376165,1.5,0.28261204751234537,-0.7014788102010108
4,10.344436035796793,3.4846627101970538,2.0,0.34129389180079917,-0.6325082352721578
5,10.64792202608469,2.910391575776089,2.5,0.4012523190383793,-0.5696536487190017
6,10.736611392930833,2.7371449200384164,3.0,0.4622483127653663,-0.512933633747399
7,11.02723404420543,2.610751949467382,3.5,0.5245525594902508,-0.4625701307702176
8,11.259705989575558,2.575017833329159,4.0,0.5888297151620112,-0.41927545781904924
9,11.665140956272806,1.9532556497711062,4.5,0.6547578421559637,-0.3824978734922602
10,12.01417779046897,1.952227778582371,5.0,0.7197745407398104,-0.3472100365582303
11,12.3971750896499,1.8434087007352975,5.5,0.7834946051099098,-0.3106696470349624
12,12.826993858348976,1.5929699411122613,6.0,0.8462663355088111,-0.27282662010990344
13,13.235635281592579,1.3101129266089602,6.5,0.90831616032172,-0.2344776269568582
14,13.636491237358669,1.2307432231660926,7.0,0.9696484193136381,-0.19642966072672793
15,14.145292008768365,1.4172714520817333,7.5,1.0303277117097231,-0.15954530036694187
16,14.750817726940067,1.0746990839186288,8.0,1.090555934031466,-0.1248084294414489
17,15.020494404064413,1.1657116692494285,8.5,1.1507844842444288,-0.09311607928383046
18,16.086650773564493,1.116876005821771,9.0,1.2118326683529086,-0.06521806717380013
19,16.414820618422116,1.0941067084050302,9.5,1.274357517931971,-0.04171898530814657
20,17.224440976293337,1.0127563236927806,10.0,1.3385689559306353,-0.02280564045381751
21,17.860152620398708,1.052535104930862,10.5,1.4043325402312923,-0.00806069366246982
22,18.488774538678946,1.1251924694825206,11.0,1.4712298083300843,0.0033721867360892313
23,19.217245641861822,0.9629954272946233,11.5,1.538923517861964,0.01247766429863769
24,20.082431848452693,0.9367837264108265,12.0,1.6072871648651539,0.020297832921561485
25,20.859923324195485,1.0676001011329512,12.5,1.6761662887404687,0.02800128015116979
26,21.667821957923465,1.1849237912654629,13.0,1.7453130559432724,0.03664629016124629
27,22.450977791303675,1.0917592907249354,13.5,1.8143970582076572,0.046873333234898215
28,23.571089668178836,1.0890490157545403,14.0,1.882752360222856,0.05908998487714764
29,24.492439407694942,1.3047447624646862,14.5,1.9487738775016525,0.07406038986456244
30,25.266895331463907,1.3681798127923603,15.0,2.0098632591662295,0.09320293584339603
31,26.437426744504997,1.1236004687209085,15.5,2.062756710856718,0.11852285972973566
