,Unnamed: 0,x,y,t,dx,dy
74,74,10.570400781326615,1.2586788316723352,37.0,-0.2893752412363302,-4.092136144755072
75,75,5.3784624740165246,4.39638029731697,37.5,-4.141412288139067,9.782038706565189
76,76,6.428988493187548,11.040717538237525,38.0,0.5526238789783822,-1.917878000328832
77,77,5.931086352994907,2.478502296988138,38.5,6.396602001035728,-7.621390770780198
78,78,12.825590494223276,3.419326767457327,39.0,6.206604803963206,1.5577880505256552
79,79,12.137691156958113,4.036290347513793,39.5,2.803325630471827,3.3476859144312874
80,80,15.628916124695102,6.767012681888614,40.0,-3.2005360151154747,-2.793325025712914
81,81,8.937155141842638,1.2429653218008794,40.5,-4.107350069469085,-3.278583874395836
82,82,11.521566055226018,3.4884288074927783,41.0,2.567180219390634,2.5068949603401443
83,83,11.504335361233272,3.749860282141024,41.5,5.708051544440604,-2.731251187876735
84,84,17.22961759966662,0.7571776196160434,42.0,3.6138262239212438,-2.1125469665572334
85,85,15.118161585154516,1.6373133155837902,42.5,1.3439937946009373,0.07717037576574315
86,86,18.57361139426756,0.8343479953817865,43.0,4.590704338987683,0.1010995798239318
87,87,19.7088659241422,1.738412895407722,43.5,-0.23141810572332844,0.1843608611928984
88,88,18.34219328854423,1.018708856574685,44.0,0.010008826171560514,-0.06306420073860686
89,89,19.71887475031376,1.6753486946691152,44.5,0.4878981730540808,1.9415683984398961
90,90,18.83009146159831,2.960277255014581,45.0,1.8602638598649257,-0.7781241160487057
91,91,21.579138610178685,0.8972245786204095,45.5,5.21060873874676,-1.0458620240719831
92,92,24.04070020034507,1.914415230942598,46.0,5.647618403594855,1.2123071585236747
93,93,27.22675701377354,2.109531737144084,46.5,-2.3649502295438154,5.2173206539999235
94,94,21.675749970801256,7.131735884942522,47.0,-4.008827080745569,2.151118774769981
95,95,23.21792993302797,4.260650511914065,47.5,-4.089390114131735,-1.3281605240577798
96,96,17.58635985666952,5.803575360884742,48.0,2.058914981046126,-4.185169829195041
97,97,25.276844914074097,0.0754806827190246,48.5,6.893328633311544,-3.24053354544784
98,98,24.479688489981065,2.563041815436902,49.0,1.0754596346942904,2.3264028971305555
99,99,26.352304548768387,2.40188357984958,49.5,4.385819940306238,-1.293743138292442
100,100,28.865508430287303,1.26929867714446,50.0,-1.44908095412217,2.2673234750240803
101,101,24.903223594646217,4.66920705487366,50.5,1.3216448914261747,2.7288787401031542
102,102,30.187153321713478,3.9981774172476143,51.0,7.224308936458595,-2.4428662821092466
103,103,32.12753253110481,2.2263407727644138,51.5,0.31881971022268374,-1.7423405768691702
104,104,30.50597303193616,2.255836840378444,52.0,2.270878874927199,2.50516463097859
105,105,34.39841140603201,4.731505403743004,52.5,2.761877094537642,5.344569669928308
106,106,33.2678501264738,7.600406510306752,53.0,-3.9656100488169947,-2.8760193565648957
107,107,30.432801357215016,1.855486047178108,53.5,3.994415994587442,-3.573706167260516
108,108,37.262266121061245,4.026700343046236,54.0,6.853105462442496,8.157370171069847
109,109,37.28590681965751,10.012856218247954,54.5,-2.39907445210261,-2.6961073359625924
110,110,34.863191668958635,1.3305930070836434,55.0,-2.4198976782072634,-0.5183866945016202
111,111,34.86600914145025,9.494469523746334,55.5,0.5879515407969507,8.962774699374542
112,112,35.451143209755585,10.293367706458184,56.0,-5.4707226225272265,-4.129123839268913
113,113,29.395286518923022,5.365345684477421,56.5,-0.4816353581945023,1.0209885673685015
114,114,34.96950785156108,11.314356273826686,57.0,3.6263540937928695,-1.1405697991318648
115,115,33.02164061271589,4.224775885345556,57.5,-2.1981818901164445,-0.7191640342505412
116,116,32.77132596144464,10.595192239576145,58.0,-6.825958389315556,7.950652570318875
117,117,26.195682223400336,12.17542845566443,58.5,-5.107104139407383,1.321935390012884
118,118,27.664221822037256,11.917127629589029,59.0,-3.3573807665770765,4.3990113454383675
119,119,22.83830145682326,16.5744398011028,59.5,-9.051007344671309,-2.7489165250880987
120,120,18.613214477365947,9.16821110450093,60.0,3.105086270072558,-4.389440587907963
121,121,25.943387726895818,12.184999213194835,60.5,0.5529089887613559,7.1313318868828475
122,122,19.166123466127303,16.299542991383777,61.0,-5.273440300899317,6.6119544128913255
123,123,20.6699474259965,18.79695362608616,61.5,-3.6273578323280784,-5.836370550578662
124,124,15.538765633799224,10.463172440805115,62.0,-7.6221282359189,-5.584418268688063
125,125,13.0478191900776,13.212535357398098,62.5,0.8072960652585532,-2.055055772730883
126,126,16.346061699057778,8.408116668074232,63.0,3.595728846340119,1.1923963685092787
127,127,16.64354803641772,14.404931725907376,63.5,-4.445430417496569,5.121384337324775
128,128,11.900631281561209,13.529501005399007,64.0,2.7449506217044117,-4.57587171366672
129,129,19.38849865812213,9.829060012240657,64.5,-0.779720864967901,-3.694837782721436
130,130,11.120910416593308,9.834663222677571,65.0,-9.107846874910543,-2.875468682900693
131,131,10.280651783211589,6.953591329339964,65.5,-0.7500583391950109,-2.4894213625263113
132,132,10.370852077398297,7.34524186015126,66.0,2.245110980483499,-2.5419647079235013
133,133,12.525762763695088,4.411626621416462,66.5,0.9233009579979132,2.483953783288367
134,134,11.29415303539621,9.829195643439627,67.0,-7.090890615886008,3.343459021347811
135,135,5.43487214780908,7.755085642764273,67.5,-4.17866398965285,-7.751426704854018
136,136,7.11548904574336,2.077768938585609,68.0,2.352501280959487,-0.8236002983943962
137,137,7.787373428768567,6.931485344369877,68.5,3.516648331217339,6.415447783359816
138,138,10.6321373769607,8.493216721945425,69.0,-0.10886978644464573,-1.7464363090827737
139,139,7.678503642323921,5.185049035287103,69.5,-0.675932356388051,-1.8067073191221334
140,140,9.956205020572648,6.686509402823291,70.0,-4.440485168459208,-1.3294372244925623
141,141,3.238018473864713,3.855611810794541,70.5,1.1911538660449281,-4.161477522511739
142,142,11.147358886617576,2.525031880311552,71.0,9.852689435939391,4.927503634318969
143,143,13.090707909804104,8.78311544511351,71.5,1.2812891491898437,6.288173150745219
144,144,12.42864803580742,8.813205031056771,72.0,-0.2697407723066636,-6.1396682345899345
145,145,12.82096713749744,2.6434472105235747,72.5,1.5065176447568316,-0.6480959915442952
146,146,13.935165680564252,8.165109039512476,73.0,4.062946049076512,-0.23144539003257636
147,147,16.883913186573952,2.4120018204909983,73.5,0.022899136837567724,-2.376452379153716
148,148,13.95806481740182,5.78865666035876,74.0,-5.106457258000557,-0.5964865964951391
149,149,11.777455928573396,1.8155152239958592,74.5,0.9948911185114575,-4.405204892708663
150,150,14.952955935913277,1.3834517676500973,75.0,3.4304131889355247,2.521070954214587
151,151,15.20786911750892,4.336586178210446,75.5,5.389658841108307,5.280897359108879
152,152,20.342614777021584,6.664349126758976,76.0,1.1965114112918513,1.7027218347532562
153,153,16.404380528800772,6.039308012963702,76.5,-5.00497170828411,-6.566096452154552
154,154,15.337643068737474,0.0982526746044245,77.0,3.410917495000888,-4.478809420773543
155,155,19.81529802380166,1.560498592190159,77.5,-4.181018480553423,1.8471265759467894
156,156,11.156624588184052,1.945379250551214,78.0,0.9398825184870461,1.4766962469488503
157,157,20.755180542288706,3.0371948391390093,78.5,8.046469992744559,0.6688401406420446
158,158,19.20309458092861,2.6142193911932585,79.0,-0.18577964014303916,-2.7210646601801596
159,159,20.569400902145667,0.3161301789588497,79.5,2.7326126424341126,-4.5961784244688175
