,Unnamed: 0,x,y,t,dx,dy
128,128,11.388275219011646,10.619032843905558,64.0,-1.1404095641365455,-2.0314417879770676
129,129,11.053285944321228,8.322807133425421,64.5,-0.35697632576153815,-1.3055374369952712
130,130,11.031298893250108,9.313495406910286,65.0,-0.4649866698313314,-1.24254434431308
131,131,10.588299274489897,7.080262789112341,65.5,0.3367513239139406,-3.1031805632027663
132,132,11.368050217164049,6.21031484370752,66.0,-0.42686886574029614,-0.4427542366579864
133,133,10.1614304087496,6.637508552454355,66.5,-0.6393699724211483,-0.8901797676052405
134,134,10.7286802447429,5.32013507610228,67.0,0.7418339428386851,-1.2050098447477309
135,135,10.903264351588286,5.432498707706624,67.5,-0.8417879195005238,-0.7918404333914086
136,136,9.886892325242377,4.528294642710871,68.0,-0.7325681998570701,-1.0118664222097582
137,137,10.170696151731216,4.420632285496866,68.5,0.3152615311175957,-0.3930969366193793
138,138,10.202153856359972,4.135197706091492,69.0,-0.8128931908777002,-0.7561980890694686
139,139,9.357802960853515,3.664434196427397,69.5,0.05686915419117611,-0.7856826659598459
140,140,10.259023010551148,3.349515040131646,70.0,0.49236311444460057,-1.2612185623100447
141,141,9.850166075298116,2.4032156341173523,70.5,0.5983840115142218,-0.669762459318084
142,142,10.85740702206537,2.679752580813562,71.0,2.377552166704616,0.24919672169838458
143,143,12.227718242002732,2.652412355815737,71.5,0.05888940938712928,-0.7511663713788461
144,144,10.9162964314525,1.9285862094347157,72.0,0.5843908912564046,-1.2302242412208884
145,145,12.812109133259137,1.4221881145948485,72.5,2.183350488589136,0.2810841297299034
146,146,13.099646920041636,2.209670339164619,73.0,-0.27655151898733976,1.1687708639090726
147,147,12.535557614271797,2.590958978503921,73.5,0.2252341903900721,-1.3806390680466314
148,148,13.324881110431708,0.8290312711179878,74.0,1.2495585737067234,-1.315119809766502
149,149,13.78511618797852,1.275839168737419,74.5,-0.1986414598113413,1.4598843069212029
150,150,13.126239650620366,2.2889155780391905,75.0,0.9271031356395962,-0.25291640097527757
151,151,14.712219323618116,1.0229227677621415,75.5,1.6353971077697143,-1.5592709724358134
152,152,14.76163675839008,0.7296446056033771,76.0,0.5859647447096314,-0.44898620260853583
153,153,15.298184068327748,0.5739365651536057,76.5,0.8702691513063296,0.5628576104779207
154,154,15.63190590969641,1.2925022160812978,77.0,0.8926025037074528,0.9200256054643889
155,155,16.1907865720352,1.4939621706179946,77.5,2.424985830895391,-0.998686910133517
156,156,18.0568917405918,0.2938153059477809,78.0,1.6585959627349531,-0.7541871677210813
157,157,17.849382534770154,0.7397750028969133,78.5,0.8074660259872601,0.1954179455221432
158,158,18.86435776657906,0.4892332514699241,79.0,2.323288607912314,0.6692388170200049
159,159,20.172671142682468,1.4090138199169182,79.5,2.6166267522068125,1.8395611368939884
