,x,y,t,dx,dy
0,11.163854803664108,6.501815170745967,0.0,-1.490631495662901,-2.19622567567971
1,0.9104256580506771,7.525652804080153,0.5,-0.4849081638612482,-1.9503879032013727
2,11.065395455442058,6.998187524605309,1.0,0.36980856693127634,-1.639262948992747
3,7.216859596376399,1.6248117417531889,1.5,1.0673402014166498,-1.2884656651212008
4,5.1153008698619,5.396852543266684,2.0,1.6070328563829006,-0.9272044981567316
5,8.618666031913085,5.304206000896989,2.5,1.9934287918644735,-0.589606114368298
6,4.9761012104449,0.34687046566055457,3.0,2.227828070644806,-0.306599258857873
7,13.770927797962912,2.863859069562044,3.5,2.2995355965418707,-0.09507803787606502
8,14.69144355337641,1.092579644656452,4.0,2.1835806457718134,0.038668557409965505
9,12.635448183110572,6.213340411909975,4.5,1.8885202876977027,0.07525309618336201
10,16.199430661658102,1.0229164376363427,5.0,1.5404290790656026,-0.012257936648529566
11,10.14281472687989,1.9107221071746339,5.5,1.2245351153271635,-0.17497709149251792
12,13.779469915636614,13.71162651770745,6.0,0.989287508859306,-0.35486055838688346
13,10.729671841000146,4.214483041711671,6.5,0.8540824965846464,-0.5296338546788075
14,15.650350202269646,2.946607556044754,7.0,0.814093650152749,-0.692040230862172
15,13.699504294251868,1.0137206285184472,7.5,0.8567126473894671,-0.8252931129809206
16,18.95674016222422,4.30813265227515,8.0,0.9696805798725562,-0.9162646116646294
17,17.11774903819628,2.6780643594189133,8.5,1.1348153099937743,-0.9704854965121926
18,17.51702129151564,7.635757348832093,9.0,1.323089220825827,-1.003590421571826
19,14.81018491098387,2.684296702376832,9.5,1.502666767694707,-1.0173982403564938
20,15.590416101320702,3.2563982792671515,10.0,1.6479515774918283,-1.0028414913399528
21,17.832349784341034,1.9199655482644913,10.5,1.7503405732211692,-0.952674087618731
22,25.935649305284535,2.1920196616771594,11.0,1.8095568075243083,-0.8541196591879086
23,17.63694005211389,0.6048506795431204,11.5,1.8179282476786505,-0.6862647190899263
24,23.51884996774693,1.836804232776009,12.0,1.7657903963134893,-0.43602659229635926
25,18.853909766954327,1.26156640959668,12.5,1.6488777830653636,-0.1113679595156338
26,27.23367121410662,12.79302312020117,13.0,1.4765528109341641,0.26348826983874
27,19.88604903272502,2.2542710524278418,13.5,1.2784810640769502,0.6579884668626939
28,25.93033683559722,2.6864847600868176,14.0,1.1024844308545891,1.0252295139821321
29,31.06442534183997,0.4241450142277048,14.5,0.9979058032464718,1.2955694997284397
30,26.714276190229945,0.7060175404730116,15.0,0.9903957059729528,1.408393416781012
31,22.679553664414446,0.8139305456600465,15.5,1.0850533240894973,1.341747643969011
32,24.599879417357712,1.2492612818724889,16.0,1.2736474571795764,1.114399598128065
33,27.819680921818467,9.755913940812757,16.5,1.5257763292570137,0.7769807839162101
34,26.279001845537493,2.0059688690902098,17.0,1.793256378737185,0.3998190630356436
35,31.875422835208756,3.8324749998477725,17.5,2.0330559720186443,0.0655436205115492
36,27.335837267048532,4.379999776124782,18.0,2.2107742347627126,-0.143746939674938
37,27.7900490620928,3.1848703979905393,18.5,2.2933023589113195,-0.1755912567493613
38,34.7031262415289,0.5848903607464362,19.0,2.2463240319244453,-0.015765235122234274
39,32.55534182113126,3.125031269356646,19.5,2.036627111520789,0.31381202525969215
40,38.06569290257541,2.7201202026545253,20.0,1.6481039925368006,0.7554919610333982
41,37.58204702308933,0.5375259540900128,20.5,1.0908654894698735,1.2309782254899218
42,31.877729795676174,4.891784434473088,21.0,0.3989648620798151,1.665573363793836
43,34.53923307607648,0.5474471658088902,21.5,-0.37270936509697333,2.0023739001768335
44,32.838594131922264,8.172861600495782,22.0,-1.1611655421823919,2.2068298417887076
45,36.16562218736886,5.308267007711477,22.5,-1.9065862696594054,2.260284732725498
46,32.17272409699672,6.9089475100820765,23.0,-2.5654377693433115,2.165333798200721
47,30.157105359064893,15.26426734303196,23.5,-3.1108336361651796,1.9495930171596294
48,38.309259263423854,10.01541325443166,24.0,-3.523966827651667,1.6527473486685211
49,32.24942055418955,5.507393378196489,24.5,-3.802152618128641,1.3188383617591848
50,15.575277915385517,15.69131593989566,25.0,-3.953115309474151,0.9906920994374667
51,19.6714852608522,5.751563698790965,25.5,-3.9673975571750626,0.6946584472371782
52,25.874735631103196,8.739167080688697,26.0,-3.830602031706789,0.4460426252849279
53,24.16258780214922,18.24615369026459,26.5,-3.5594509940534866,0.2549612390211257
54,21.837937594860236,11.534978088252341,27.0,-3.2000084832716746,0.1151864875388001
