,x,y,t,dx,dy
0,10.48641187470954,3.539945391630088,0.0,0.05353331018556474,0.24385801711884977
1,9.638732739512779,4.40224748845689,0.5,0.06745278263448846,-0.011410577729822846
2,11.439322105760732,5.541961849574466,1.0,0.09556235431306716,-0.2165502744873591
3,10.467265905314958,5.130050300268854,1.5,0.1418147028447037,-0.3769433022298695
4,9.298205661982053,3.2383535404674326,2.0,0.20689002436033144,-0.49752495608752084
5,12.074870688043776,2.8677709388309367,2.5,0.29006041479673,-0.5805216896863601
6,11.142601647462612,4.155357495825037,3.0,0.38895657605289735,-0.6236374198583435
7,10.28645901207217,1.782487303615747,3.5,0.4996706412860061,-0.6190180637081483
8,11.471716211878299,3.424435556212817,4.0,0.6172115076547936,-0.5567745004306194
9,10.971541094232848,3.005657497126256,4.5,0.7328936011821087,-0.45821809987538986
10,12.333182543172954,3.2690765933167123,5.0,0.8296867531793664,-0.3980186683291221
11,11.762726776272359,3.3878797527729527,5.5,0.8931573054511385,-0.3803207374713409
12,13.156744839211608,1.3154382294838387,6.0,0.9197132344607939,-0.3904376786770423
13,14.135883570863365,1.6470650958332327,6.5,0.9166355100453641,-0.4098507716388832
14,14.437669020068494,1.4964641781329204,7.0,0.8986276425897287,-0.4219104130730798
15,15.222540873577682,2.9154649977613785,7.5,0.8844607204486822,-0.41453733661163195
16,14.490810210632715,1.6120638062664763,8.0,0.89199400113382,-0.3803258455903043
17,15.476198216394035,1.765264829079295,8.5,0.933882373329908,-0.3162326694578104
18,14.798723214962052,1.1872911032386622,9.0,1.0149005240452311,-0.22448642898564058
19,17.535798935964536,0.5947621574259032,9.5,1.1300834437275504,-0.11472261939289369
20,16.286042483081975,0.5653980384804953,10.0,1.2652721839141725,-0.0015927789287564775
21,17.16764130027265,1.190968299281998,10.5,1.4028760912773532,0.09989008739421858
22,16.46999441427365,0.09230881367124999,11.0,1.5283773988749982,0.17723728423864415
23,19.812725789715888,0.3762484145530658,11.5,1.633730746770494,0.2224631620588068
24,19.36078981701403,3.144093903319352,12.0,1.7167642582502856,0.2321832139614235
25,22.27783752688427,3.1185183299184436,12.5,1.7789561426473839,0.20508282350611595
26,21.22653713037009,0.4029212747939651,13.0,1.8244024339086313,0.1437659387551958
27,24.000707213219364,0.7649571629507892,13.5,1.8594667266035958,0.0615298195679262
28,24.381587947253436,2.3209415712074906,14.0,1.8908607893257297,-0.019881017994870465
29,23.651775744067315,2.980256194282349,14.5,1.9236607314100276,-0.08059554500721339
30,24.564052122230297,1.3679403960932242,15.0,1.9615747874370555,-0.10869938878614513
31,24.894519790139338,1.094044401266903,15.5,2.005947422107104,-0.09912191082931172
32,27.247608838556122,1.7990694240674405,16.0,2.0534345895375163,-0.051734827605009776
33,28.09942843215285,0.7529457885831549,16.5,2.0945324034058546,0.029309349319739365
34,29.887462897725772,1.7577347039801732,17.0,2.1140927066005912,0.1374005860933861
35,30.496412093621796,1.5623213644816676,17.5,2.0942765060047126,0.26609506292036167
36,31.52722382247225,1.5313051372918018,18.0,2.018179134037721,0.41162165210737833
37,33.1615637899993,2.1543357049451215,18.5,1.872914576809649,0.5744076208471527
38,31.68066250975128,2.969797064490635,19.0,1.6523230196595213,0.7579296824548802
39,33.35383954287854,3.848917868206945,19.5,1.3590206125546522,0.9636903751937879
40,34.34694370196931,3.6435857886198177,20.0,1.0014678807759545,1.1854723579434518
41,34.58366933672758,3.9776187024928493,20.5,0.5898063114212571,1.408881089452433
42,35.27396037557414,3.7027562064168147,21.0,0.13376334587442557,1.6173495994745475
43,35.269410162317335,4.89925791684991,21.5,-0.3600671096459507,1.7987162196164093
44,34.05610915533663,5.600941041433661,22.0,-0.88768474137591,1.9448449661449303
45,34.36029117362952,8.264024587585535,22.5,-1.442193784870507,2.0462929739073052
46,32.88415690103632,8.006676432372014,23.0,-2.0070028975026033,2.0902836843002333
47,32.925099768036915,10.486716568717323,23.5,-2.553987987242346,2.0645523062423696
48,30.20896230687131,9.349124367255628,24.0,-3.0479755432436324,1.9610143033225629
49,30.17121930171313,12.565873291282879,24.5,-3.4529756124080495,1.7766436482528716
50,27.116449602168082,12.3052405423926,25.0,-3.739426872791097,1.5137050990234746
51,25.556197535710098,12.338495524288463,25.5,-3.8892008925440686,1.180819801291672
52,22.90382596683936,14.216052154089311,26.0,-3.8984310214640354,0.7945055026235599
53,22.72353843308827,12.06322478779049,26.5,-3.778486101306619,0.3783082540158625
54,19.0364259652198,12.61443923325459,27.0,-3.553442900295048,-0.0406343267378289
55,19.803593502464114,14.6824917734142,27.5,-3.2532673019830303,-0.43706412528818406
56,14.795340240293184,14.255699465501635,28.0,-2.9076423130939193,-0.7930388011168258
57,13.907858154406872,12.929466824549491,28.5,-2.540190156760034,-1.0977728336271844
58,14.162111637933895,12.286735347798796,29.0,-2.16640541622472,-1.3431149055461742
59,14.300237106085472,11.652147509313508,29.5,-1.7999062425945074,-1.5215626958605022
60,14.050057623876208,10.441906176400439,30.0,-1.4556578130451807,-1.6292189512070037
