,x,y,t,dx,dy
0,11.465146944380288,9.716551307814758,0.0,2.0868516550048994,-4.249980168093844
1,8.336718365304257,4.5604147523015754,0.5,1.313939110368452,-3.3277144110773893
2,13.088166158009349,3.7432225450968097,1.0,0.6516527997774996,-2.5135561189145803
3,13.606906939153603,2.3901259105951316,1.5,0.13253503678038295,-1.7871400566282591
4,14.32171457138212,8.568523577107742,2.0,-0.2278757808984623,-1.132408191108323
5,12.986228302259804,1.9379832212377575,2.5,-0.43020782062653307,-0.5467807021079599
6,11.305683187832262,1.9245877825481337,3.0,-0.48018163786976287,-0.04009095888546599
7,9.252300310102221,3.750793551765689,3.5,-0.37476876254072616,0.3629997278475228
8,15.437052551454833,3.3708015889450316,4.0,-0.10086730074959294,0.6179996190840285
9,6.056024093918681,0.33651432346326793,4.5,0.31272052430055175,0.7096727349195853
10,14.89855794582436,2.6753595418660594,5.0,0.731511936119501,0.7167601084939303
11,7.281007027218367,2.2006311187994667,5.5,1.0764767797472004,0.6404271787207785
12,15.932365615460059,1.5614460553909513,6.0,1.2995216066678268,0.48755576954950597
13,15.363953059479805,1.6126126939624184,6.5,1.379414843321005,0.29056747503412084
14,17.385021338903623,6.961238700935612,7.0,1.3218568701041638,0.08608932847137137
15,17.508119138302103,2.6858484954941613,7.5,1.1601440240683067,-0.10273409353240497
16,19.484890213482615,8.568048191673464,8.0,0.9424187490573127,-0.26479910591117267
17,11.240505532371277,2.4966299275071506,8.5,0.7229261629189245,-0.39306782776018695
18,17.089524383336204,2.0869216915367645,9.0,0.561929273149617,-0.47519074084825763
19,18.72959792788689,3.499340614461989,9.5,0.5082015683027731,-0.49773625556181816
20,18.117269391013277,2.2551887948379856,10.0,0.5778913406324575,-0.46306781855320384
21,18.864471556827528,5.6442418443431475,10.5,0.7548503824395918,-0.39148098374770635
22,16.82476372943263,0.34545260615917806,11.0,0.9999887772727952,-0.30769447673932
23,14.788126541135853,2.6456044130619714,11.5,1.267099609307288,-0.23197229784927373
24,21.752255406873548,5.24093666710343,12.0,1.5141991251636455,-0.1879794144487745
25,18.225094977470963,1.6128322269813131,12.5,1.7029278115141184,-0.19921400987839596
26,21.899326105497003,4.608666050623938,13.0,1.8093438475765173,-0.27087395017362753
27,20.873893899767587,4.977878305437121,13.5,1.83637348684213,-0.38092733979348
28,32.525839537337916,0.5542679598689715,14.0,1.807016431186611,-0.48222314696865154
29,18.041864501548545,3.2809584743450904,14.5,1.7508742179772567,-0.5204355806831068
30,26.026942653068858,1.7555157733256963,15.0,1.7047882659488833,-0.45914226209093717
31,21.874850602974377,3.9836186645126457,15.5,1.7098124110817077,-0.2882054015381131
32,29.83986170007237,1.473487584969541,16.0,1.7877174181951627,-0.0283955515524934
33,26.145834710368,2.335658202302293,16.5,1.9310665721709213,0.2760074886715594
34,31.58210330738678,1.1407937106120225,17.0,2.1072200044853955,0.5801510543800097
35,25.690473724532552,4.2596236038093895,17.5,2.2662812483710337,0.8544237488847285
36,27.22142908258102,0.050038286892365225,18.0,2.348249934325803,1.0856097190263505
37,32.247431462791475,6.749980845282629,18.5,2.3001371101849775,1.272765336904913
38,32.44098113183751,1.8962905210482837,19.0,2.0885397199261195,1.4164336875360037
39,30.496756925128324,3.882055098683323,19.5,1.709988626847548,1.5177721742741772
40,37.86263306898835,3.5632508656912854,20.0,1.1930469769249206,1.5800290183477905
41,35.55765885580849,3.0190387292166463,20.5,0.5797634337996768,1.6082362970321156
42,37.78074232580599,5.2613298556697,21.0,-0.09025284104242749,1.6119575271480793
43,33.830074495316836,5.462829623999915,21.5,-0.7816862899807713,1.6056818497777776
