,x,y,t,dx,dy
0,8.030426502308467,9.199132861143065,0.0,1.508505272963464,-3.563252539238756
1,7.845865185516615,5.205846873932552,0.5,1.0765373692960762,-2.5373867633305798
2,12.7220469673737,0.5863985275308536,1.0,0.7760118310144148,-1.6791965957882524
3,10.446606714584792,1.7346433051086598,1.5,0.596019738034186,-0.9826268468111802
4,9.805016681067197,2.9415746155162688,2.0,0.521857550119341,-0.4356299317332171
5,12.374040196659227,6.117350982541662,2.5,0.537529518374063,-0.029672534547406634
6,9.55792327874773,5.425986382056153,3.0,0.6297526815966203,0.2277424850748554
7,6.968303178819045,2.998318229657432,3.5,0.794585383713545,0.3089487008591662
8,10.129014340993555,8.910503607379294,4.0,1.0395252200559888,0.18430584139203454
9,13.35915290215402,0.5803441835385907,4.5,1.3208102043024146,-0.08734835988403263
10,20.34418311720468,2.1556072961270916,5.0,1.4860085430005798,-0.2834644623966951
11,12.311444782036228,2.590914830568924,5.5,1.4963539960811372,-0.35019824373206093
12,16.22074030234023,2.2132882884572824,6.0,1.333290102228848,-0.24399532970780285
13,8.865123881700496,4.889959239651819,6.5,1.0416958484986838,0.013939216564443788
14,17.191496082819956,0.2608558854313072,7.0,0.6683945815218425,0.3897445717278067
15,19.750560692375497,2.0567283793132956,7.5,0.23710346327136356,0.8632860140803843
16,16.097309461402624,1.9790559584354876,8.0,-0.24303090539685862,1.4214582388840218
17,14.703458182372149,5.053627660610974,8.5,-0.7602218667188095,2.04821277499111
18,11.795845297087208,6.023575584427396,9.0,-1.295884940906054,2.725299269221538
19,15.823738050853592,6.726040886025417,9.5,-1.835764134832444,3.4422499156949087
