,x,y,t,dx,dy
31,26.43622786151747,1.5147764839243874,15.5,2.167607182900549,0.0890185225205924
32,29.68267672850185,2.5607005328044004,16.0,2.0441873984455996,0.21220400419195032
33,31.24705827580838,4.181040068845269,16.5,1.9350921419504228,0.3507579708313736
34,28.162578852464637,1.4931958340262788,17.0,1.8401261440362686,0.4863376095084544
35,27.235840176746297,1.6686083599281178,17.5,1.7554766728699205,0.6051803807450454
36,31.92629098300051,2.8481257389149306,18.0,1.6744991457085814,0.7047954711004148
37,34.843812372403356,3.078636943623591,18.5,1.5822868907496037,0.7893193727584141
38,32.067614162579076,0.6524331644948875,19.0,1.4536044237512038,0.8657530485485686
39,33.05352493846544,5.612711136373239,19.5,1.2623197347303214,0.9459565623218007
40,35.795274246001206,4.149334354167892,20.0,0.9942734683313244,1.0393535114490864
41,36.066761147080086,7.0141991405477455,20.5,0.646739343526979,1.1464260048790287
42,35.632662237862874,3.153535239345983,21.0,0.2234335389657362,1.2591025783431102
43,31.661090157786393,4.291747737517358,21.5,-0.26434757571977147,1.3679642666651108
44,37.374072833504314,5.917801616316802,22.0,-0.800266756151432,1.469528792747371
45,31.71937855110984,7.8240026098727595,22.5,-1.3694683249872388,1.5628565728636772
46,34.28658099014063,7.00885602760942,23.0,-1.9569577766853137,1.6408831597001152
47,34.10023533764577,8.765289816302781,23.5,-2.541559422227574,1.6884622153015594
48,29.658656875916947,9.931260391827163,24.0,-3.0947530462481443,1.6866215549497432
49,29.318616898939226,9.031325130644115,24.5,-3.579616173432071,1.6149653358608613
50,28.649135103231533,9.921275216997396,25.0,-3.953598211095605,1.4567491855707364
51,29.12543631810602,13.17217514002395,25.5,-4.178063896555002,1.209631957564902
52,21.3400477623528,12.390999223959856,26.0,-4.227936609635851,0.8880063891418168
53,21.321620095531355,13.798247526639816,26.5,-4.095512377746397,0.5176207050760222
54,20.31378202675348,11.378970026507858,27.0,-3.7948019282751186,0.1313247451285595
55,16.631200442983165,13.324641083606432,27.5,-3.3611559914703277,-0.23624935392922713
56,14.33352243018966,10.784873115194847,28.0,-2.840993440977906,-0.5575027642691679
57,15.327276742383036,13.129831972277412,28.5,-2.2840467582878707,-0.8164272391826202
58,12.37345064125868,12.832590203188184,29.0,-1.7388824497481477,-1.01030514657187
59,14.664566526957827,11.983902751433053,29.5,-1.24758678090586,-1.1500664683470332
60,10.880984093748028,8.618342275850088,30.0,-0.8427864382457231,-1.2512194065604674
61,14.050182941119376,7.333699148768872,30.5,-0.5450111276507893,-1.3254054277761471
62,15.626228317405843,10.200860121740652,31.0,-0.36526196510716447,-1.3793165428288803
63,11.56838871655389,8.453583387212262,31.5,-0.305925364961046,-1.4184539260211104
64,13.070344062860084,6.637337696519801,32.0,-0.3539345836941047,-1.4429727122654457
65,10.391391594948928,10.875121699749885,32.5,-0.4766078655761614,-1.444444455274477
66,9.396114575977386,6.323715525031789,33.0,-0.6263683138295421,-1.4159578311967305
67,12.130435059343435,4.7074035771807665,33.5,-0.7536405074578632,-1.3598263189253976
68,10.358204485641544,6.95238622454168,34.0,-0.8203378949346566,-1.2872971719298225
69,12.17689649430492,1.7405387935135828,34.5,-0.8036412407803679,-1.2150643698749233
70,11.197796298643048,3.762779972186042,35.0,-0.6975465570361433,-1.154476043022655
71,10.417683916276916,5.7698627641702664,35.5,-0.5149227762636223,-1.1068266206093187
72,9.87291295657044,0.6637166936741172,36.0,-0.2803260340664209,-1.06586425229364
73,6.733087719591399,0.7598277034763936,36.5,-0.017258537974751572,-1.0149181834617962
74,6.637246471072455,4.189592618590927,37.0,0.25964207915362253,-0.9314261740298735
75,11.604419199568463,1.6673963127700517,37.5,0.5390265662730547,-0.801158381998993
76,7.825480570739336,2.7141299578836255,38.0,0.8046042721866187,-0.6196863227750962
77,11.103068725397083,1.2480777239984424,38.5,1.038977585608643,-0.3894710411722153
78,12.282879903408435,3.326719471155209,39.0,1.2284622198903765,-0.12324245179559626
79,12.154187916101582,0.20407905393303194,39.5,1.358482467836912,0.15272865291091747
80,13.453328882586277,3.8064310722184533,40.0,1.4188922473219747,0.4064049238180371
81,12.286818222436526,2.250310411448538,40.5,1.4132629401727976,0.6115962454538967
82,13.977711814780406,1.7438339070538962,41.0,1.3608329522283156,0.744850659122744
83,14.316760366107793,3.821705064386471,41.5,1.2907874278506912,0.7805879877312495
84,13.390860237071085,3.1524491824287493,42.0,1.2334646488767278,0.7005517895492036
85,15.592821438181044,3.9193535190157913,42.5,1.2138742289045419,0.5069521700092209
86,16.284764559788083,3.4879871811692267,43.0,1.2425092565617364,0.22862763080555037
87,18.588866166460274,3.4895431205649747,43.5,1.3099482131400582,-0.08347502094074717
88,18.27456675901166,2.7883587057347814,44.0,1.3918732843865087,-0.36939274387111287
89,14.439969793651766,1.6313730673150864,44.5,1.4625131141305014,-0.5729018329165767
90,20.71444775614274,3.0285517973346883,45.0,1.5094078891331588,-0.6549356184790088
91,19.4343897978102,0.02550237261027921,45.5,1.5343040772647463,-0.6071888756511653
92,21.898026802140645,0.9968497251671207,46.0,1.5446105730416635,-0.45218573758126085
93,17.354664788402044,0.6057785998123646,46.5,1.5511860993383837,-0.23567497836930743
94,23.4045102795432,0.3232261027790586,47.0,1.5688616342105335,-0.017035331151622694
95,24.231973181758658,0.304133668069528,47.5,1.6061801456216895,0.1473714980616781
96,23.63471197846653,0.6175789376408977,48.0,1.6602630081767527,0.22412920114151166
97,24.4316378754299,2.2567230540675385,48.5,1.7246628685417722,0.21176326495856726
98,25.803686597181084,3.1192771364706413,49.0,1.7932510778811392,0.13060881510745936
99,26.804249293052006,2.4013133017046115,49.5,1.8593733867880564,0.008510679917391212
100,23.478966850164806,3.6137129335458367,50.0,1.9158819837294907,-0.12279457683887897
101,28.71054092628858,1.8360080086366861,50.5,1.9576434173563104,-0.2281647864646532
102,27.570684900147224,1.0606368597574911,51.0,1.9776378535454004,-0.27250063127487284
103,29.74903783667008,0.09445993696917077,51.5,1.9640572372395406,-0.22634864749226627
104,32.13797996532668,0.20854766992384377,52.0,1.9041520329543657,-0.07328749902208398
105,35.1935862626783,0.6217476530809569,52.5,1.7864993498882555,0.18539692021505533
106,29.841820182537397,2.9722300112637994,53.0,1.6033759591015466,0.5304243313345061
107,31.11762762659713,0.06919345933162724,53.5,1.355269000488934,0.9257966920815686
108,35.06840955951355,3.7692933147764776,54.0,1.0456892063207843,1.329188049245609
109,32.86789364707421,1.9290839988784803,54.5,0.6737543510623004,1.7015694976176448
110,35.64467365758848,6.005750737620695,55.0,0.2367294081353277,2.0092121828868823
111,34.33448539840605,2.9976715180129165,55.5,-0.2672480134405321,2.2253279704189657
112,33.193185818417184,4.150471878774585,56.0,-0.8390557123743125,2.337614906913641
113,34.34536291843688,7.728072184866337,56.5,-1.4690899505856843,2.349871886203305
114,31.2211759108013,10.949482893795855,57.0,-2.1313504657474884,2.270959522760019
115,31.689148902001488,9.437576824719498,57.5,-2.7847349435330857,2.105845903294865
116,31.08459122399418,9.541481804476701,58.0,-3.3778421092474598,1.8597157567002742
117,30.06781901412468,11.440396022822524,58.5,-3.8575729578604094,1.5466158141574415
118,27.28470628972494,11.393788816829888,59.0,-4.18171915577645,1.189886245029376
119,25.851538946017005,12.364069494598219,59.5,-4.329045692241257,0.8181009689943511
120,18.967038712459132,15.312924057008907,60.0,-4.300780894620992,0.45543152860973746
121,20.176683122865825,9.204778287228507,60.5,-4.1159812091810055,0.11651476288884376
122,15.209838034291682,15.765643487290827,61.0,-3.8056637435770995,-0.18931001610218728
123,17.132139129721363,12.165809196868432,61.5,-3.4053237578410163,-0.45854142345717724
124,14.23953124186984,11.14273103001111,62.0,-2.9497936871652626,-0.6924139076459603
125,13.759506044454168,9.229241914086597,62.5,-2.4732297110455224,-0.891332564725414
126,10.76488061595468,14.768694711442956,63.0,-2.002047519544666,-1.057925534184527
127,14.786388812490358,9.730379884191143,63.5,-1.550517533133988,-1.2013474666986277
128,12.014815683436558,11.221045682257701,64.0,-1.1295614829710574,-1.329027406288481
129,9.75119224647215,8.48492355913402,64.5,-0.7509101370415554,-1.4397278369734454
130,10.649101905260451,7.980569632453122,65.0,-0.4240907509984736,-1.5272147589446565
131,10.85331619971162,11.855584207020856,65.5,-0.157037659338771,-1.5847189376895006
132,6.381884328430726,6.174914314173392,66.0,0.04621729012175497,-1.610599020491677
133,9.890407455382714,7.208790523412772,66.5,0.1863343282617437,-1.6044572595671522
134,9.72484354198017,1.912422629613988,67.0,0.26274557651091385,-1.5614590582846155
135,10.59945778885736,7.5348540478902475,67.5,0.27318418234419456,-1.4724193230345688
136,12.007535897028786,5.637597382992804,68.0,0.22402999995630923,-1.3334693504701163
137,10.176038537856616,3.7621417784866766,68.5,0.13474334111667735,-1.1531155579120234
138,12.278793710204303,3.6791099387200323,69.0,0.03449371892602233,-0.9448655809097539
139,10.230409104568535,0.47738990055114394,69.5,-0.04535141718689977,-0.7221877361925524
140,12.590332358289913,3.6509357017134607,70.0,-0.07711392223658525,-0.5011384514948565
141,10.949673559313682,1.1610293924897295,70.5,-0.04291932137770367,-0.3013022169237396
142,6.4298881412747635,4.879899242997109,71.0,0.06666468728127097,-0.1443906088429282
143,9.111211278418272,0.11502454721383293,71.5,0.2570591978679392,-0.04966948317659006
144,10.601389973762132,3.1678973698577737,72.0,0.5212200589601271,-0.0243609293765473
145,10.816876647270455,4.26898710832368,72.5,0.8311554416686333,-0.06186692879756293
146,14.437924334899531,1.4234484221536068,73.0,1.1451425433808202,-0.14813205494581555
147,8.848686369493,2.692154079998354,73.5,1.4194128735025744,-0.25690030390544233
148,12.590982745674284,3.205516800309873,74.0,1.6261663986213084,-0.3499623439134337
149,14.645130556964073,5.38719310754348,74.5,1.7624817004399043,-0.38446922377854004
150,16.993644994011422,0.9598725001240425,75.0,1.8324013602186888,-0.31890482169453654
151,12.222454971082527,0.7804070850098963,75.5,1.8187736127877179,-0.13054817398150637
152,14.623779352008661,1.3801257512944605,76.0,1.6864753077145356,0.08658151066247301
153,17.608255715183017,1.4146065362379767,76.5,1.4547582455277681,0.29259454590190437
154,18.289237266943513,1.8816547719971743,77.0,1.1519754893994507,0.48993247673481377
155,16.09288379141585,2.1836925224792427,77.5,0.793386503269066,0.6815923819263577
156,19.112714488929853,3.631397505906214,78.0,0.3839709503234422,0.8618449510647548
157,18.424151260192,3.0245192783817676,78.5,-0.07798781116063953,1.0145039961805822
158,17.18044950645564,5.448678736507588,79.0,-0.5967182480918253,1.1170128755260689
159,16.86985617066583,1.9832363398116302,79.5,-1.1716766092248365,1.1460942992532486
