,x,y,t,dx,dy
0,7.851362036299005,9.73192130166102,0.0,2.8686520252128194,-4.336007663733826
1,8.89502523160846,0.21173140808116475,0.5,2.3180363426266526,-3.62352070619544
2,10.089749306577758,10.846619510211656,1.0,1.7873360265609584,-2.943072211618373
3,11.080397791800392,3.7002263749815945,1.5,1.2946361546313216,-2.3098109708755246
4,10.16697406214624,1.1243026738437525,2.0,0.8584461635987539,-1.7345628196455587
5,11.469242761855229,0.20995884230707063,2.5,0.4985473926459591,-1.2154618280847305
6,19.89037090164117,0.9111488144997173,3.0,0.22156887466486833,-0.7419285737289072
7,12.144668840985302,2.0009110803787324,3.5,0.012742091825521839,-0.3060292100617137
8,5.7995124209786795,2.7573194219705117,4.0,-0.14160187001954386,0.0816867526458057
9,12.995357556628912,8.645299620086373,4.5,-0.20605300957750455,0.3611443969366529
10,8.033538607381885,1.058584572936573,5.0,-0.11825323542875081,0.44861949702729126
11,11.055785192793767,8.039634093068274,5.5,0.07822246570627138,0.38820578373101156
12,17.586085527502988,0.5140520722946607,6.0,0.35082608323684933,0.25295917591465333
13,14.63408618881643,2.2445939767339684,6.5,0.6728609222090147,0.08609021551080853
14,15.008888515120026,0.4314936974310255,7.0,1.0132661021598621,-0.09225210228159929
15,9.648778730170049,2.043655176445319,7.5,1.3388706466703437,-0.25519897423947263
16,14.515146762652956,4.897928241255609,8.0,1.6192808042202804,-0.3676428188887971
17,14.392772871878995,1.2082909961537849,8.5,1.8279394084229137,-0.40363555866041345
18,19.95952702536511,1.8422853989507353,9.0,1.9380691389710045,-0.35847615986954096
19,14.865379166947559,0.6653060510460693,9.5,1.928347719539276,-0.25016861507212795
20,11.222324560420567,5.140823721606449,10.0,1.8034195085833689,-0.11137869650237739
21,20.069761063204957,2.9764439214007865,10.5,1.6005404773939407,0.034584157102765176
22,24.738630758778847,2.8372324647946074,11.0,1.3605222535495016,0.1827066134259976
23,24.85274406906622,3.1079019674232606,11.5,1.1050680130870592,0.3353428991692786
24,22.505714060238454,0.34693291262923975,12.0,0.8543729239231583,0.4857336801179243
25,20.99061102439906,3.6081196441356287,12.5,0.6514737225975208,0.608317574667317
