,x,y,t,dx,dy
0,9.408775108702077,4.25012190460321,0.0,0.420274699267829,-0.9204740994481434
1,9.459994728028743,7.577503556037636,0.5,0.596731124114263,-1.2236038410927563
2,5.84747394937935,6.044293460602814,1.0,0.7572672423564919,-1.4250481310565322
3,6.281169831817156,3.7678618482856265,1.5,0.910629731950954,-1.546215282432208
4,13.860925488720724,6.696277219105524,2.0,1.0522598678962558,-1.5944977270271175
5,14.198160739249166,0.7080761243225324,2.5,1.164204086427802,-1.5676967484759472
6,6.092334173986415,2.53653775088453,3.0,1.2201625933007114,-1.4557884432977772
7,12.078159047088295,0.7292003052572684,3.5,1.1930614028867648,-1.2402367861011987
8,14.195190755569378,2.3911554502801224,4.0,1.0604604523759489,-0.901115208265936
9,8.849543886164971,0.40458928356726975,4.5,0.8366951307701519,-0.48186822236979754
10,12.262317095073467,0.949650506174988,5.0,0.6090000476517367,-0.13690246013816632
11,13.052026862828928,3.990299981315303,5.5,0.4137851346290407,0.10549105910829504
12,11.843827188313846,4.9298568478613145,6.0,0.2870079631788664,0.23669695431616575
13,17.11792873175,4.507792608909952,6.5,0.2641147354075999,0.2586263438010098
14,23.92439142279708,1.7424268209159801,7.0,0.3596854251451744,0.19775657436137659
15,7.722971832890293,1.2247306402885,7.5,0.5611848566597514,0.0989072578428133
16,12.348197228964617,4.1313359982106554,8.0,0.850585668669418,0.0034081754557083125
17,7.133062299044617,6.515643566501032,8.5,1.2131334992699145,-0.06926977359610921
18,19.50546714037508,1.921326626004781,9.0,1.6233954442546519,-0.1282962115895154
19,14.23081642893101,0.49119795632197993,9.5,2.0318911163248816,-0.1939663128567469
20,19.395533961212408,1.630771889473773,10.0,2.372182994454985,-0.2780129581551883
21,13.732049982742666,0.6268976159841961,10.5,2.585164283275274,-0.3788200928917975
22,23.973914912327142,0.0622473102695531,11.0,2.638648028721364,-0.48255602475139947
23,19.63403481148336,1.373211522723582,11.5,2.5320891777841066,-0.5658333206242114
24,25.903758570937864,2.1281157419329615,12.0,2.291727751266233,-0.6048652981744215
25,25.469202141241393,0.937380116170994,12.5,1.9607549659924275,-0.5864725648771908
26,22.471508586655446,1.793487273039779,13.0,1.5939622485803229,-0.5052313201793036
27,22.96317026745243,0.1643026522945763,13.5,1.2596753217907717,-0.3581102137654547
28,29.14259567521959,1.6222206134970762,14.0,1.0260363948963376,-0.14716161791620744
29,25.346906077062656,2.9352619471619956,14.5,0.9303276505969862,0.12203098408589426
30,24.400124801250886,5.894092004150584,15.0,0.9642426624089455,0.43951673549922715
31,28.077707899747743,1.744733603109246,15.5,1.0884052012542516,0.7893977903202286
32,24.171463807589642,3.402135566989821,16.0,1.2551159541185521,1.1414108140645827
33,26.50120896137245,4.344614369290879,16.5,1.4250749892703733,1.4467983488692904
34,30.138324184284635,0.0992301294540574,17.0,1.5658419716967458,1.648980944525055
35,32.277158270548995,3.884724551382154,17.5,1.6412997297621397,1.7070002715023536
36,31.067224429274763,5.628711619721397,18.0,1.6182492031397397,1.6127084503966724
37,27.937440572681812,0.7030590732850854,18.5,1.487803076164186,1.3897900279004505
38,33.98372027932864,3.7630356294130074,19.0,1.2736563082390349,1.0923262672286298
39,30.03851092673677,3.728799433612516,19.5,1.0124727859428613,0.7914549094870654
40,32.62417301549643,12.644858380205205,20.0,0.731471421158237,0.5526455190873009
41,35.25178253391657,8.091678525166667,20.5,0.43598326006374977,0.4161534522203475
42,37.956223475326,2.5101729225309914,21.0,0.10707644344294001,0.3986042890412178
43,27.45461328853168,6.8282269597448195,21.5,-0.27713849437899296,0.5080917393580153
44,30.09535565556457,0.22697846675308586,22.0,-0.7221047220971835,0.7457732426035816
45,36.15827165057928,3.685266496976946,22.5,-1.2222438978981225,1.1034373704692004
46,30.538433964532757,8.533935216707622,23.0,-1.767698951167498,1.5499793866292184
47,26.808383199232065,11.786051991560026,23.5,-2.3288781527373854,2.017650326987196
48,35.08108129674124,10.17886115580969,24.0,-2.85462095013391,2.4136719953324968
49,24.81450463125568,8.240106236133766,24.5,-3.2977984938124134,2.64721066763488
50,32.42689550691742,11.676770285175825,25.0,-3.6272424137609875,2.6526656345262496
51,23.12809806722358,9.720414092216576,25.5,-3.8251031065675263,2.399008333729871
52,26.582702295905772,15.272979117702217,26.0,-3.8827846717096413,1.900388872686382
53,15.153526296959729,12.566807751241267,26.5,-3.794675636378002,1.2159506015640427
54,17.253940091099025,18.40933611905804,27.0,-3.555517626673496,0.4378580986911383
55,14.025190420116,16.6916218471335,27.5,-3.1674794892230533,-0.3343757105457972
56,17.40954132496933,16.471011631432642,28.0,-2.652241952693898,-1.0170584934511262
57,19.53371898203878,17.074398036510296,28.5,-2.0599859082045473,-1.549801629232355
58,7.876749936852097,16.026321971843085,29.0,-1.4660437117068148,-1.9008226671365753
59,14.69375508562386,11.848552094895734,29.5,-0.9466796130597537,-2.0647302844251088
60,17.794813952929715,3.4193126923041373,30.0,-0.5627066879171785,-2.0546161221013275
61,11.490340678866392,8.673333914690954,30.5,-0.353256676071551,-1.8943058224467018
62,8.507615020682433,9.682326993781883,31.0,-0.3210449175853609,-1.6229039992277041
63,9.31921593300509,8.562469227726586,31.5,-0.422217149665548,-1.3061832537952676
64,12.882224638290241,8.849228976043541,32.0,-0.585289962463822,-1.0262294202830733
65,20.788978903637553,5.838101161487968,32.5,-0.7473475204924518,-0.8530929133016225
66,9.674328055325358,14.812188593101695,33.0,-0.8670353663436685,-0.8215870248993953
67,9.953124894579615,4.651888615550387,33.5,-0.90716219053503,-0.9261476316157485
68,11.744645640598595,6.562933774953864,34.0,-0.8330760238372794,-1.121311348729669
69,8.94733712986581,2.9784726265299106,34.5,-0.6286622382190352,-1.3331154924860658
70,14.369596650449271,10.25507798316901,35.0,-0.30206479070209646,-1.4904046306695333
71,2.8215371184427793,8.1059890171758,35.5,0.11760986597040374,-1.5511418424456145
72,9.506573824908259,0.3190684824187686,36.0,0.5866346578264453,-1.5037424440394502
73,6.565021592796177,0.48624913864936836,36.5,1.0487428223784636,-1.346705616403072
74,12.56480990615595,0.994510738307198,37.0,1.436797880126345,-1.0888660244598747
75,15.720927400304696,2.537553407890196,37.5,1.688670543496362,-0.7605885338694315
76,10.04585730435808,5.228314621411327,38.0,1.7603246392895626,-0.407874495040993
77,13.781807480498262,0.8021773626248558,38.5,1.6388595284253247,-0.0782133564118852
78,12.920017460855648,1.8932959669710954,39.0,1.35157651174398,0.19409381576041745
79,16.221316710029168,5.55650561490277,39.5,0.9634562839382286,0.3927289804867704
80,20.53005101536501,3.175477829513267,40.0,0.5531612551457723,0.5104237463854702
81,15.068779112570152,4.573791221400896,40.5,0.18527490207777542,0.5436483912476208
82,12.632390702421457,1.9986096199471786,41.0,-0.08665960599665842,0.4950831547139777
83,15.481249426975767,1.855568952531449,41.5,-0.20739148132064975,0.3785976367177212
