,x,y,t,dx,dy
0,10.017159101624243,5.20599489666514,0.0,-0.058461960260133186,-1.0172382883593611
1,10.183511853984697,4.254572673755523,0.5,0.030075102702492924,-0.8994349845537212
2,10.165577581865291,4.035187262649058,1.0,0.11919906455553214,-0.7919388929914407
3,10.178398468168437,3.525661418163658,1.5,0.20769091178477114,-0.6948348466616762
4,10.15921380428396,3.4662199653169643,2.0,0.29424221603170936,-0.6078721064242418
5,10.541475078181664,2.98762991351286,2.5,0.3779204265388483,-0.5308387649237791
6,10.700822155422317,2.9942231172353413,3.0,0.4582048923322007,-0.46424869376431427
7,10.87310549929184,2.5109214350698754,3.5,0.5348059847721883,-0.4100222654974898
8,11.191429822173886,2.3362659974511923,4.0,0.6074986076988506,-0.3710289081628439
9,11.643460245006015,2.1908881993580898,4.5,0.6757146405660821,-0.34528322044666593
10,11.903519442412678,2.0661832034830057,5.0,0.7393163603703318,-0.3206088852396323
11,12.39194581089833,1.7792403760523847,5.5,0.8003073168138071,-0.2957839569266935
12,12.659577422236351,1.7093579329338042,6.0,0.8606731460962278,-0.27090678728125106
13,13.121871445689244,1.4953188801147936,6.5,0.9216607765772283,-0.2459524083051488
14,13.578050634137114,1.4265828036649955,7.0,0.9838089705764932,-0.22086594623986855
15,14.168265975920423,1.2542839276739843,7.5,1.047154448449546,-0.19537422974588486
16,14.53177404876831,1.0911047370792946,8.0,1.1116574231591372,-0.16905513492136826
17,15.180202495026643,1.3747794163879843,8.5,1.1774240074487885,-0.14161452281249198
18,15.70130370432943,1.1637483172538703,9.0,1.2443673633139964,-0.11331891785834794
19,16.662892506996496,0.9993701700374913,9.5,1.3117919397264517,-0.08489052409120268
20,17.12365095407512,0.8816754811375405,10.0,1.3785657978145318,-0.057135974060302776
21,17.8079515956906,0.8691998410685752,10.5,1.4438044272654889,-0.030879330637402478
22,18.64169838372441,0.9842858999235438,11.0,1.5072275252756633,-0.007067427678342596
23,19.299122675724412,0.9369120712422294,11.5,1.569037088445842,0.013211188268326037
24,20.09193448355177,0.9754903014697127,12.0,1.6299183934056531,0.029114946955474078
25,20.88249966600984,1.1106560757954462,12.5,1.690756093260677,0.04061120621658725
26,21.7634974340214,0.8447362580651973,13.0,1.7521245903661276,0.04861704371814206
27,22.56321603785727,1.0537767517937071,13.5,1.8139881027606983,0.05509835338795499
28,23.701121464770328,1.3146169296132717,14.0,1.8756442050158602,0.0627085163966457
29,24.529624303472,1.1592345938846031,14.5,1.935610219631323,0.07403212921242475
30,25.517232157330188,1.2022996882290626,15.0,1.9917105844901122,0.0914029598547471
31,26.298385585075348,1.3183032013950389,15.5,2.041056596625079,0.11702513211098685
32,27.24036937418432,1.36132478061701,16.0,2.079923483705262,0.15288757889288151
33,28.3172248552876,1.221015581345539,16.5,2.1033426454744055,0.2009906033208762
34,29.399226814273103,1.5938749864389923,17.0,2.104407166689551,0.2636156687462732
35,30.411034125369977,1.707950555228971,17.5,2.0739889964510922,0.3434333993792259
36,31.13071280799027,2.0476166853069073,18.0,2.0010962881075383,0.443814547258963
37,32.316823728916376,2.1750147008179175,18.5,1.8738659196078697,0.5687306063525642
38,33.00034500416864,2.605431062764809,19.0,1.6807691125329356,0.7216994604730426
39,33.63075096564495,3.017036178363411,19.5,1.4123997109351083,0.9039327156477805
40,34.471434420741886,3.3477291999829943,20.0,1.0636233274656597,1.1127350162790477
41,34.82398812608178,3.905940573046146,20.5,0.635020786003848,1.3407471339670893
42,35.268022046274986,4.518785274655302,21.0,0.133665550024374,1.5755933382802332
43,35.17826570863401,5.241241710064203,21.5,-0.42663032894301695,1.8002818827111442
44,35.01140309137323,5.9160602784238225,22.0,-1.0257256895919076,1.9946784150373198
45,34.10064686756809,7.133899398573938,22.5,-1.6379244558584518,2.137604568666131
46,33.42700716890877,8.140953495941254,23.0,-2.2333566731693035,2.209282475819164
47,32.095490208330645,9.449206053317603,23.5,-2.780405394603271,2.193976909225699
48,30.619181447592826,10.407334466723247,24.0,-3.248963365977478,2.0823550812347498
49,29.103948421963654,11.729102533091089,24.5,-3.61371075215048,1.8731798886813134
50,26.731672856430794,12.69033427116261,25.0,-3.8568184602649747,1.573796559951814
51,24.9997067963995,13.221806292251442,25.5,-3.9692494132168576,1.1995133657674815
52,22.844499798035347,13.749855652034748,26.0,-3.95141709662879,0.7724011508454189
53,21.234431596857345,13.768164036655971,26.5,-3.8132573956857114,0.3191846219172517
54,19.10818310298006,14.043960192853772,27.0,-3.5730404281707973,-0.13176933145907632
55,17.59454688941648,13.664337783614197,27.5,-3.2548746292715625,-0.5539260214474364
56,15.970866585870063,13.173202081022502,28.0,-2.8854580529384593,-0.9251968006913451
57,14.889647612613578,12.716328654963599,28.5,-2.491350606750214,-1.2293899659029033
58,13.709459964975249,12.098554804010568,29.0,-2.0967258684015078,-1.4574892499606777
59,13.150188182619463,11.244910087058662,29.5,-1.7215042494125015,-1.6080601892442246
60,12.271441388335674,10.430889840472116,30.0,-1.3802592704364616,-1.6860500842407402
61,11.695018871639812,9.555893913583363,30.5,-1.0814724431718166,-1.7007109901594601
62,11.208201495941982,8.720253706024334,31.0,-0.8274219001826324,-1.6637033489482598
63,10.821052850686383,7.984852759863814,31.5,-0.6153657487575264,-1.5875946325770984
64,10.773941563514512,7.257477063338899,32.0,-0.43951108381693044,-1.4847098901306077
65,10.430014367045366,6.705172498644087,32.5,-0.29303837815105316,-1.3663512027839941
66,10.22553293114165,6.08584246356087,33.0,-0.16918151903771186,-1.242265672824719
67,10.106413292428755,5.483369068623612,33.5,-0.061480799515072855,-1.1201493909801559
