,x,y,t,dx,dy
0,9.23815342132324,10.424209233944609,0.0,0.2643488005895849,-5.317620883162985
1,11.453987655697002,2.0900931169348484,0.5,0.4977936403122332,-3.663398847697456
2,11.073151488958027,0.7126839626919121,1.0,0.6467462554863811,-2.278402720982134
3,6.797425883956378,0.36135723206354875,1.5,0.7194414749205164,-1.1597439891139216
4,9.93888812380205,0.06415272469774314,2.0,0.7347033162297709,-0.3010770347229726
5,14.039774601555047,0.16295020391693216,2.5,0.7134814681964897,0.31386965722743354
6,11.869847275503616,6.585565682695272,3.0,0.6654413944405969,0.6975029651585466
7,12.392282093822113,4.827803888734872,3.5,0.5871842917964911,0.831209630561458
8,12.681572869160536,0.8389137248988541,4.0,0.4719043581684702,0.671859330881918
9,12.868524436768901,3.0571337070762366,4.5,0.3467567640249206,0.3070214465654117
10,12.604554338404823,1.9882859874404435,5.0,0.2956624352441619,0.0802485197406156
11,8.714159340437376,5.623593594169933,5.5,0.328476547617952,0.025337821893030264
12,14.084184146337286,1.5990702107318036,6.0,0.42979124006145686,0.09220302907243953
13,13.546008506195612,0.8185878120965135,6.5,0.568818034017601,0.2214457868748202
14,8.69452125782964,0.39417522289510454,7.0,0.7136232788713375,0.36681924386433773
15,15.816198924309402,5.496211539845744,7.5,0.8507817373735489,0.4930670648881523
16,15.949682917268568,5.1978054542491225,8.0,0.9790153936586058,0.5747700759497213
17,16.58675001703065,0.5166633607576083,8.5,1.093064582868991,0.59913256492114
18,12.497530211973283,7.655939346077674,9.0,1.1815991328312967,0.5600430272913367
19,16.67102114960787,7.4348480798782575,9.5,1.2388856643545823,0.4497935359466404
20,13.081638283589394,1.6153426500230923,10.0,1.2678127910365253,0.26673788260007386
21,20.17427679428146,2.146648212127086,10.5,1.274850177088454,0.03251164982313929
22,18.918583996487122,5.061057709321183,11.0,1.2677187793291502,-0.21036300520106926
23,18.360766394386278,1.9872310112795812,11.5,1.2560794839776537,-0.4258572136078925
24,16.437628471878423,1.463093368448764,12.0,1.2568182846438296,-0.5988673774922376
25,20.00332648346321,0.5605542587514538,12.5,1.2927480798290663,-0.724477205710791
26,18.802102660712645,2.061203866347427,13.0,1.3885174440032153,-0.7974633035442731
27,22.44460811945202,2.285707665334087,13.5,1.5607420651336192,-0.815263862249449
28,23.968692999381503,4.112935637754048,14.0,1.803880502263518,-0.7823042017069081
29,24.960680135574343,1.868075969431402,14.5,2.0838967021868964,-0.7072550751206693
30,24.627330841243772,1.1850336180628447,15.0,2.3512910623737175,-0.5947217471061664
31,19.764195553542095,4.736358546589391,15.5,2.5646358447702102,-0.4367957473586282
32,21.084099099161858,0.1725328726100992,16.0,2.705190965559525,-0.2166669849632142
33,30.493598694336935,2.7328794807388537,16.5,2.7661742750180753,0.07252857557802077
34,26.63661534053293,2.4004431442187375,17.0,2.7372197467683423,0.41523134383527205
35,31.274835575259264,1.613805536729728,17.5,2.611296522496936,0.7778234854615831
36,40.18280528348002,1.5836908271378471,18.0,2.3915775137963684,1.12086553105028
37,27.56747526937197,0.04944803300788658,18.5,2.0853299869205855,1.414324355182109
38,34.35310632943492,1.3970320688723814,19.0,1.7117066269923598,1.6457237898448704
39,33.619269163873646,1.9545629421400341,19.5,1.2980447756755118,1.8124414253806762
40,39.12385834246935,9.150656043713656,20.0,0.8643725674794617,1.9116454880819855
41,28.66344514540006,4.542847352765763,20.5,0.42363801332867657,1.947927191082857
42,31.835067494984706,4.869058786671628,21.0,-0.012772826604752334,1.9459874459140891
43,35.316935600860425,8.10891434437815,21.5,-0.44284825525062704,1.9398562954998104
44,38.348929068733995,3.084897005535558,22.0,-0.8881089441579872,1.9432664947746487
45,33.357941355705954,12.232103184762629,22.5,-1.3841247896683246,1.9397782130097183
46,35.26882406578087,7.52775143315564,23.0,-1.9498701368807712,1.8951492198803266
47,29.32319740506113,7.255707651811605,23.5,-2.566620758994918,1.7814448632724282
48,29.744082590641188,13.111364140489595,24.0,-3.1779262579657153,1.5907719748923428
49,32.604024561656686,13.648860360352957,24.5,-3.708929886179841,1.3203668010247427
50,29.139178006850017,10.696924778355712,25.0,-4.092802569682875,0.965863629550176
51,24.985071791810327,12.98750530234502,25.5,-4.279148819550692,0.5360909715052301
52,22.679105330981926,8.689633961954812,26.0,-4.233211590018143,0.05967964243602979
53,21.790085336686225,13.907657726982608,26.5,-3.950073965546995,-0.41702522177598556
54,16.24801868712328,15.300880101162083,27.0,-3.4672762133686765,-0.8383491318607919
55,20.270026179092607,20.716933168259622,27.5,-2.8579592256420208,-1.1583247824409164
56,9.725958717054578,10.033020244383911,28.0,-2.2151207076163595,-1.3556822232739834
57,14.726508807969681,4.171671021410042,28.5,-1.6228537730426793,-1.4264283907608077
58,16.794333165988444,5.040449327839889,29.0,-1.1411688957029684,-1.3711236090745702
59,16.518646681691862,8.654944699260511,29.5,-0.8132907898745392,-1.2041206265502213
60,14.846763440589301,14.037312657783488,30.0,-0.6703258452006959,-0.9690602635047759
61,11.792865667820251,7.91422625466965,30.5,-0.7200803328428644,-0.7367471663594896
62,12.14611566586352,7.929187695913843,31.0,-0.9298423263391978,-0.5789701155194319
63,14.056808844639452,5.5185628463436345,31.5,-1.2290651407095374,-0.5432009825866306
64,18.20157572868427,7.298477994097727,32.0,-1.5362429644916917,-0.638536663133048
65,12.308534301641963,8.204767144046329,32.5,-1.7800223151699208,-0.8410167529086515
66,10.931798382823036,4.662180340324345,33.0,-1.9028315703267331,-1.1043608944493697
67,6.0836261124186,10.586621853896546,33.5,-1.8584727158706424,-1.364216767277016
68,2.8652172084212166,8.625346585005447,34.0,-1.6168357532554871,-1.554002125266285
69,10.769966053083603,5.375085926129117,34.5,-1.1802212632406954,-1.624758074328746
70,10.477087912887624,1.710969123900695,35.0,-0.6026023967872517,-1.5585122285746398
71,7.471064597986458,1.0692940429584814,35.5,0.02207421856620403,-1.376989733048894
72,5.064145012798112,1.014825449692497,36.0,0.5991857710275165,-1.129934995202894
73,6.042189937833495,0.3455016121231407,36.5,1.0599564209954204,-0.8673149188696111
74,6.176933738716688,4.934694765408864,37.0,1.3681620946948003,-0.6214632411050385
75,9.063616355880567,2.8763873542858325,37.5,1.5133619490375534,-0.4097313786958219
76,12.45266664366347,2.43875932835081,38.0,1.5044645434634871,-0.2376661907444675
77,12.463939530458177,0.31919912776934134,38.5,1.3698832568835069,-0.10092947938661669
78,9.02690948380792,7.143034907689319,39.0,1.1604535732612717,0.007566624786827533
79,17.47784494467628,0.6991123989713826,39.5,0.9408533447868811,0.09520729179722005
80,13.402634384563697,1.2390264982675419,40.0,0.7653783200851558,0.17400919940780282
81,11.708026282604845,2.36518982196511,40.5,0.6633184786174573,0.259699489344534
82,10.219114111032779,0.39514898641137974,41.0,0.6512046191815064,0.35869868818004247
83,10.83079049051083,0.2668391668934764,41.5,0.7419771696012594,0.46493239092932126
84,12.897907988942734,3.084675477636858,42.0,0.9384692238902692,0.5637636799581376
85,15.082007846021115,0.8716858595284958,42.5,1.2229445682712854,0.6350175855330241
86,16.57834927934589,6.487433814656226,43.0,1.5508064918191882,0.6560266918233579
87,12.350741104482621,7.056634228429372,43.5,1.860222527608518,0.6027102094641783
88,19.420235886678984,0.6304110130515101,44.0,2.09795135029664,0.4608396249433606
89,18.056243611918674,5.62773357907404,44.5,2.226897830671996,0.24809537470686607
