,x,y,t,dx,dy
0,4.067350014581345,1.276885522244199,0.0,1.809603135223385,2.442393926268224
1,10.298499865392307,7.4118019556290475,0.5,1.35276922440069,1.756667318290645
2,6.038491439172624,4.020211616739454,1.0,0.9947063424629441,1.1219758174763474
3,8.880338195795161,9.778498378737673,1.5,0.7261272456085517,0.5553823081200834
4,9.065143028751116,3.0174425793588022,2.0,0.5393454253392851,0.07401714587100383
5,10.438116896233137,8.182755120696013,2.5,0.4271139253767635,-0.3131249036567202
6,5.611413852670176,5.712257486391236,3.0,0.38635760443679623,-0.6050950270204407
7,6.433024843401976,0.740386900680079,3.5,0.423714487398615,-0.79986782340929
8,11.779827770106532,3.162610073476251,4.0,0.5515193637806656,-0.8843856283092966
9,11.525945795107406,3.1861117740599534,4.5,0.7262263982238105,-0.8477678070578802
10,10.624556566938642,0.17370013629713266,5.0,0.8104904878687187,-0.730407095135123
11,8.340497627073198,6.236233395340402,5.5,0.810581904497937,-0.6004188867033332
12,12.910204044804537,1.5917215557927253,6.0,0.7640974506743988,-0.5027751804246817
13,16.27851960824129,3.1534519870342064,6.5,0.6965711443002155,-0.45656818856456555
14,7.30074175424652,4.644875434369071,7.0,0.626424723668194,-0.45784300319064464
15,13.517014644164288,1.1953581951846979,7.5,0.5847345182871702,-0.4905762486582501
16,12.918419891642824,4.4250206808046215,8.0,0.6083770008840826,-0.5280320101408778
17,17.454192169628318,1.379517768314825,8.5,0.7227730641334303,-0.5381936441929424
18,8.43086018032708,3.6748191494376465,9.0,0.9353379799852148,-0.4873520818844303
19,16.616562744970047,1.6737046068526036,9.5,1.2314517903530522,-0.34233637083426355
20,13.399298024569298,3.1259707490551074,10.0,1.5699253889710578,-0.08710496787225071
21,11.811962713414191,1.882158512284703,10.5,1.891475289970437,0.25475351609104563
22,19.658287605166453,0.8788644425985039,11.0,2.1440486559644785,0.6215895621502125
23,17.582875856427624,0.6921971148730728,11.5,2.293561337878636,0.9389946614463047
24,20.6861199476851,1.8878028874177861,12.0,2.3286186660341026,1.1424730519349253
25,14.257413355157864,3.8414561279407655,12.5,2.26608992349277,1.185814975117667
26,23.28746095975784,2.076290301590463,13.0,2.1487619765922292,1.048971827568067
27,23.807597309922762,3.9214222682428197,13.5,2.0291175512140263,0.7458986552620644
