,x,y,t,dx,dy
0,12.155914827328719,12.141282255330616,0.0,1.2762377740000428,-6.0736133656188604
1,0.6558157054140459,9.451057340934387,0.5,0.8088379774903308,-4.59385376100799
2,12.973711234514006,3.475954696922567,1.0,0.4570250178164007,-3.267567802109815
3,14.82532364151447,0.6208963055099566,1.5,0.22394216556996926,-2.0997989573382396
4,11.978161039515351,6.104236237447745,2.0,0.09390866579191634,-1.0970050669130773
5,7.957011549572151,4.108446725999137,2.5,0.04039906692275137,-0.27093258847067675
6,5.897091071906463,1.892511413043089,3.0,0.04959722628075356,0.35540142977372224
7,9.897529542754295,0.31393982908496154,3.5,0.13490878621719538,0.7452118639745209
8,10.84788774797678,9.759697241391976,4.0,0.3298052695883204,0.8507861017337228
9,13.312988140254985,4.900913668107284,4.5,0.6175356249606577,0.6731375462470278
10,9.464829975522193,2.7334599142057567,5.0,0.8706729442614037,0.36283197818253105
11,16.31372084347962,1.93250565748374,5.5,1.0806824176760383,0.002240470868959803
12,10.838494777499637,0.05277299814383274,6.0,1.2550059926776849,-0.35087302632506095
13,11.903787212381891,3.994845357493054,6.5,1.3918945250720929,-0.6496738720226664
14,15.266150630000082,9.331382138903763,7.0,1.4878248429094911,-0.8629447587068892
15,13.54184706322642,0.012456866865110605,7.5,1.5336377319516068,-0.9789639347671683
16,18.5709691904216,1.9153526637189104,8.0,1.5166538200509283,-0.992722871824769
17,11.335672214598427,3.625617116384133,8.5,1.4248199051412722,-0.9002056760369928
18,14.329524410036456,3.9914317044103544,9.0,1.2602268010200939,-0.7005563354062385
19,18.612299396923643,0.058488202785529575,9.5,1.0484474049761217,-0.40196720385848184
20,22.825904709511896,1.5762936259022289,10.0,0.8316347407529824,-0.0216972554833873
21,18.996859712987764,0.24463479914839392,10.5,0.6666378884604278,0.40863563145833326
22,21.769974621321573,3.156152839930937,11.0,0.5848653361714535,0.7344082956984223
23,19.405199618457505,1.7988499926509876,11.5,0.5842774514722183,0.9160813992831205
24,15.58886577744903,1.0978488603202505,12.0,0.6690257067336521,0.9757650866880201
25,18.250926584146132,0.20384885305334022,12.5,0.8521580023087305,0.9278221956904709
26,21.835436656725314,5.812185492452199,13.0,1.143057818416847,0.7689894720190257
27,22.86949169086844,7.3808693072524,13.5,1.5387182567602704,0.4897577784387468
28,21.619785834996083,3.7832340680640715,14.0,2.0257780476975236,0.08867723006697231
29,23.372337994751348,3.05231642703294,14.5,2.588392280629456,-0.4209337823309256
