,x,y,t,dx,dy
0,8.165562679292659,10.415008712360656,0.0,-1.8029433384600484,-1.6877848019265596
1,11.751324037767038,0.3223951396327527,0.5,-0.806801673409466,-1.2532502759268143
2,12.308639444861308,4.039635689245929,1.0,0.021253948032487036,-0.9356335751560876
3,4.25723139265019,2.1636659752187004,1.5,0.6717289178088812,-0.7100668336396296
4,5.4765610931305115,7.414824878549529,2.0,1.1477047896481116,-0.5546706905533675
5,6.627062493949543,4.978202586530666,2.5,1.469957896213332,-0.4597737281798021
6,17.36098704204092,4.838186805260784,3.0,1.6595275766613906,-0.4265387422730699
7,15.4620983034501,3.739314092993404,3.5,1.714937146861156,-0.4631254961007406
8,10.341571641081954,1.1223182850082591,4.0,1.6078069233298145,-0.5745675117725122
9,14.168038464502573,6.9366983616071405,4.5,1.366645432893221,-0.6897289170482643
10,11.833304366199464,4.888024290243192,5.0,1.169775793989491,-0.6400010191032163
11,9.319657743111609,9.384341113234512,5.5,1.0705113732771836,-0.4661854162256927
12,14.173522592177092,1.9525979232050774,6.0,1.0628931277766305,-0.2368393738902101
13,15.942654495541598,1.7960574523378212,6.5,1.1158624184760433,-0.005820022509772431
14,12.673376444882992,3.2054754125095086,7.0,1.1934603609567769,0.20403916683408324
15,17.93678455316439,2.0123978870070545,7.5,1.2744343758935588,0.3773791696881742
16,11.662795533508618,1.0907092842613066,8.0,1.3483785360657465,0.49186838588422704
17,18.793708467409598,1.626158328225762,8.5,1.4042982209231822,0.5236289550222882
18,21.49994882002783,0.7383375280573886,9.0,1.4231266773609161,0.46257795402501306
19,17.542494386346355,3.5805307191930957,9.5,1.3838196285537523,0.3189053557135349
20,16.82162229068073,7.042167595240991,10.0,1.2879731788218467,0.11181756606971512
21,22.997912370707766,3.301612312330455,10.5,1.1662265760367023,-0.13569900890802505
22,14.572511539609799,0.6408608965912042,11.0,1.0546696223575216,-0.38922053661691597
23,21.64731817455265,2.246092265913745,11.5,0.9800303588983956,-0.6006859327525237
24,24.33616929267788,1.525789173742963,12.0,0.9582858698746982,-0.727378782964415
25,18.665991525600177,3.686061843668935,12.5,0.9949830615633636,-0.7459015787080258
26,24.315419166235525,8.756910078470135,13.0,1.0891736811572144,-0.6520679032809826
27,21.5231760036125,2.51731218985688,13.5,1.2323760696595634,-0.47211331967850506
28,25.44278356830356,1.6999744038707503,14.0,1.410855913011404,-0.2541566281098185
29,24.749582921436705,1.485704842709085,14.5,1.6066800655881373,-0.037872011168608395
30,21.93237168182666,6.985881468741848,15.0,1.7971185086560495,0.1665858966187394
31,22.965725123894444,0.6462858748047661,15.5,1.9623949007596964,0.3669994397130328
32,28.53150413436177,5.371315426570766,16.0,2.0841692083281376,0.5601773274492093
33,28.061873338898632,0.7217669725707456,16.5,2.1397193925023243,0.7237267932267626
34,27.315475482863885,3.590245958889259,17.0,2.1079919693915756,0.8373355217340148
35,31.89654746473819,7.423877667930496,17.5,1.9831915748675886,0.8971985887881242
