,x,y,t,dx,dy
0,9.975663220845506,4.4141274145205465,0.0,0.10365836611579758,0.13858701111948074
1,9.19439774791813,3.7937439255288563,0.5,0.16587274216564454,-0.06262464692652572
2,10.622361492458753,5.621158116367781,1.0,0.23094859863981268,-0.23592458338793046
3,10.792465420518145,2.7292687107251252,1.5,0.298511109604613,-0.37937908019917743
4,9.89462916183143,4.096535780250756,2.0,0.36621252169011553,-0.49136598695189293
5,9.700947496500588,5.474721593938115,2.5,0.4319722920923809,-0.5710290850511294
6,10.846146178353333,3.673063523683747,3.0,0.49707393698093405,-0.62043569936484
7,11.240265579676779,2.033584325534704,3.5,0.5648785491977781,-0.6421460481421846
8,12.087508310704246,2.2402021591003796,4.0,0.6358496689660106,-0.6336637225841673
9,11.183265029586984,1.851264606531711,4.5,0.7023678378473581,-0.5900339928747841
10,11.493955190600385,3.2140932225322683,5.0,0.7541505099339719,-0.5225850120740805
11,12.890602466044564,0.7629296174909608,5.5,0.7980455983963937,-0.45232765703909655
12,12.805532595013341,3.5507148714984424,6.0,0.838210528212912,-0.3908630598044988
13,12.483382634209628,2.34588150462115,6.5,0.8772165853795797,-0.34343047657576214
14,14.517890427310366,1.7710434675146307,7.0,0.9185941873288794,-0.3113502304548617
15,14.344468623217123,1.0551540619702353,7.5,0.9648856730672443,-0.2904688492442407
16,14.266350856338706,0.7262211947466986,8.0,1.0182360748839563,-0.2732282917187646
17,15.168860853439194,1.152993618603764,8.5,1.082170409037895,-0.25113797681544037
18,15.944505014290895,1.6042812145153453,9.0,1.159458830771787,-0.2182915410680922
19,15.94295858029631,0.8061757448809064,9.5,1.2502335119057495,-0.1742849944697072
20,18.648196231790394,0.594366508231549,10.0,1.3519824015744117,-0.1217273208471732
21,16.558914034989073,1.00362006939186,10.5,1.4602867623697973,-0.0639145839697736
22,16.76144393141596,1.76659459036884,11.0,1.571028474544927,-0.007151592541512017
23,19.374497830877182,1.2567316326122386,11.5,1.680793977365921,0.039857434120136384
24,21.730479696245517,0.36195862830366354,12.0,1.782207743183794,0.07188423802813647
25,21.633366225378094,0.14923956565774477,12.5,1.8641769015996976,0.09149384507650503
26,20.19976692219817,1.7838523574843932,13.0,1.9199303389103375,0.1061592757600227
27,23.12421399286765,1.5650623429554236,13.5,1.952051976116895,0.12145135793373692
28,23.71310256310375,2.5572147188722476,14.0,1.9679338351109794,0.13814627684432024
29,25.280662295355455,0.08641567828872598,14.5,1.974538228980741,0.1534811426031603
30,25.861292582168034,1.5987894138063536,15.0,1.977652769400214,0.1644805381844028
31,27.02412644643026,1.0953157907426183,15.5,1.9808916332222026,0.17249973566526075
32,26.998295590206407,1.2369569758166332,16.0,1.9842382602776556,0.18383982752290665
33,29.823296057876398,0.8968528647053403,16.5,1.984014484212513,0.20750652924424454
34,29.045815895217483,3.477772185926342,17.0,1.9722522037087593,0.2517568103930398
35,29.878468289654673,1.8159128480668778,17.5,1.9382956883035525,0.3215749736683037
36,29.67954795624776,2.018158949752224,18.0,1.872297452590278,0.4203212570954448
