,x,y,t,dx,dy
0,10.900503755519951,3.319620557629444,0.0,0.24498709314605732,0.12475005628227236
1,6.983014815209483,3.9597772859603504,0.5,0.5092405113452476,0.0351375469311124
2,9.598940066674427,3.6725003739870425,1.0,0.6772128783808189,-0.11665666607082739
3,12.033182794003569,3.631413723607279,1.5,0.7838687429138118,-0.2837659715600345
4,9.14281831746093,3.0575518532854957,2.0,0.8534920135648416,-0.4242688861409602
5,8.618523741450169,8.490137082568333,2.5,0.8988318203129498,-0.509647823508699
6,12.873887382459714,7.847805574413177,3.0,0.9200917602870601,-0.5332077783138672
7,16.983925269356302,0.768956641381835,3.5,0.8972280709383241,-0.5068567840025952
8,11.439870242671772,1.6427996627552113,4.0,0.7970589290196671,-0.4455941665474133
9,10.117624560599968,2.3257819994189832,4.5,0.6331262249054169,-0.335037056860605
10,11.443057757415124,3.610820194076357,5.0,0.5109833788741417,-0.1438738141127193
11,11.156155077775177,4.635125951657036,5.5,0.4480515949041872,0.051974739038308744
12,10.681511771094915,3.8263073696780996,6.0,0.43746885907576716,0.19509522690882566
13,15.155832320209758,3.2998780461511337,6.5,0.47974539471363176,0.26004341111519536
14,12.040430430491563,4.578784484620046,7.0,0.576183725288829,0.23450590362056756
15,21.374422062884612,11.371727839359474,7.5,0.7182798505419324,0.11526584393728427
16,16.06766305866573,1.4927698334495758,8.0,0.8817958719079478,-0.08682597419610139
17,11.486299583687124,0.6417280626494842,8.5,1.0375249682499037,-0.3320467957288865
18,12.523769882481925,0.7561745940582766,9.0,1.1740369873852627,-0.5506502765509202
19,15.259988893785449,1.3069504885527596,9.5,1.301669494163321,-0.6657531137595748
20,15.211643403313339,4.5288077240825135,10.0,1.439311153046441,-0.618273524057603
21,14.850306409456511,4.078329592055841,10.5,1.6048810211197493,-0.3913298267199522
22,23.55519622894312,3.8990303359258807,11.0,1.8057039706824225,-0.022400060452196374
23,20.7823860652808,2.4106165310513448,11.5,2.0219469721561913,0.4151119558333896
24,17.074804850830322,2.1455171091301932,12.0,2.213497625439119,0.838930174972071
25,25.732979775245205,2.4963187626644423,12.5,2.347818083846836,1.1729174387179688
26,22.102589161286772,0.383669692944008,13.0,2.405095553923945,1.3532743747577987
27,20.918697400025827,4.851339020584075,13.5,2.3724049542784007,1.3404138650693564
28,22.05773985736353,4.299988659359043,14.0,2.246166087824757,1.1331524913686244
29,25.21588427057845,3.9390092258860046,14.5,2.0292125456284444,0.7733107253134595
30,28.726870188117633,7.246322092922814,15.0,1.7222063480378877,0.3407476406162741
31,27.72202847194472,9.228211473107919,15.5,1.346958167654656,-0.06518697714395844
32,30.300065931610813,2.1297557160707896,16.0,1.0844012308257978,-0.34745952819008485
33,32.94781461261292,4.913639901771916,16.5,0.9658234658833688,-0.49297729376277577
34,30.3314837010072,5.766182382675623,17.0,0.9548732376798947,-0.5042128819671827
35,28.05941309274713,3.2823922757411603,17.5,1.0386524603451497,-0.37556865851694765
36,30.807449218362873,0.4562138930270223,18.0,1.2311324995623394,-0.10143048144529937
37,30.412817765906937,7.311476196007281,18.5,1.559586101498851,0.3138926844572306
38,31.897341312273493,5.45429841754515,19.0,2.0519863514338708,0.8489834598420185
39,35.8275213055388,4.988689060876537,19.5,2.728647934318377,1.4736396525312045
