,x,y,t,dx,dy
0,9.910706574505394,6.190880545568651,0.0,-0.7131382462954924,-4.379022516113031
1,7.6334697295652205,4.816601782262545,0.5,-0.4597999439861396,-3.2921374057944783
2,13.025009743465738,6.301515326858839,1.0,-0.17204279965612018,-2.3298401504132036
3,5.93844629690218,0.8314182485754125,1.5,0.13243049459958353,-1.4903685630167307
4,10.649557234048821,1.4427038589496792,2.0,0.43520328217513415,-0.7707306977720076
5,10.191572941352495,1.8698167496443348,2.5,0.7189652268898512,-0.16152186502002963
6,8.190424813082123,5.668866596961183,3.0,0.9685558012209106,0.34231915258195217
7,8.090887582939096,4.273526452830771,3.5,1.1758187747375597,0.7204932566957378
8,12.021148224446623,3.065017271441511,4.0,1.3408672466803302,0.9266901767696387
9,12.697385213321239,3.103835718690993,4.5,1.4489238930545176,0.9593869721311089
10,14.856864263182537,2.973288287453898,5.0,1.4642730596723632,0.943758920592795
11,12.469148743396289,0.39772562973839576,5.5,1.412054267187326,0.9070616402358471
12,15.522952306319874,1.5939944198084472,6.0,1.330884462311532,0.8267765451207684
13,13.841021532924614,3.91473712105005,6.5,1.2463851476765249,0.6860744607893988
14,14.574962700393666,4.487342447286629,7.0,1.169431465736135,0.48079169510235653
15,14.413169601575069,4.617694340210628,7.5,1.1028704180755586,0.22038379567424662
16,18.008554892022506,0.803654442579038,8.0,1.0381430276583332,-0.07066900232472624
17,14.274639373966899,6.612190908628122,8.5,0.9598433333134535,-0.3602916094212614
18,16.116493579856513,1.9719129342680906,9.0,0.862309763388522,-0.6226262627720792
19,18.612060864672628,4.26666635914949,9.5,0.7568873810811266,-0.8379902432343904
20,17.089062349808327,1.5797689839416726,10.0,0.6633991688165904,-0.9858266249736295
21,19.72132849227431,1.601241084970943,10.5,0.6032754217012074,-1.0440557251244902
22,22.139571608237237,4.005456160299053,11.0,0.5912345007791744,-0.9983247926050567
23,19.132843511297246,0.8204247394196301,11.5,0.6329251747455376,-0.8571778953727491
24,15.371834331955117,3.7424675612562863,12.0,0.7344947485302927,-0.6492342376042908
25,21.87478081165246,2.20996004455817,12.5,0.9047697975492967,-0.40390070729873073
26,18.818504242920987,0.9314757907330153,13.0,1.1412818392563149,-0.14828208516492558
27,18.217470099409923,2.1574779610346035,13.5,1.4285876303772789,0.09087759943363129
28,23.770847156249822,1.865369343763787,14.0,1.7446476513878506,0.2896007308509398
29,21.11707576190812,1.1342667018836454,14.5,2.057700452133954,0.43337030272605637
30,18.022016261423474,2.406438581249733,15.0,2.329831164282006,0.5204846207016491
31,29.961776889755264,1.788639355502453,15.5,2.5274584444877037,0.5593123397858298
32,29.8378163693666,0.1360333607189137,16.0,2.6189994572635897,0.5682431206949426
33,27.28131813145268,4.040219316316274,16.5,2.5819501379928647,0.5702704993165618
34,25.046351099066595,0.22047286679036904,17.0,2.4259652810743986,0.5848037842611785
35,28.816095040054847,3.578941773386425,17.5,2.197100482204857,0.6247152355505362
36,30.111691613812468,3.2415368739871555,18.0,1.951855945217899,0.694310545219014
37,30.894059909940523,4.23433874541207,18.5,1.7320862005859874,0.7886366249217235
38,34.582373367796016,0.6412015224297434,19.0,1.552176816147893,0.8980108146743161
39,35.140638962577555,3.245929294276307,19.5,1.3916812838919015,1.0144824721958432
40,31.25667389876915,2.067133044523488,20.0,1.2055055724818073,1.133823995739706
41,36.24276104077061,5.283792279456796,20.5,0.9452693547911325,1.253229461506114
42,31.273579649215108,4.113042958704264,21.0,0.5751338865091793,1.3654714777208268
43,31.334603492619646,6.74917711091185,21.5,0.08504646308731086,1.4592784244942199
44,31.59122309400101,10.847567676236512,22.0,-0.5023095554250419,1.5231845877908803
45,35.927590910657464,4.830753468777505,22.5,-1.143304611158509,1.5443069355422667
46,37.8185294638115,6.102572577641184,23.0,-1.790853810348328,1.5175714833969511
47,33.83344328892869,9.701500714546086,23.5,-2.4055137636172197,1.4499403935878317
48,31.908742811694506,13.047651750356625,24.0,-2.9591990823867333,1.3517082076227471
49,31.23126891773977,6.878726877140917,24.5,-3.4356247433502487,1.232292906588515
50,24.87557722253677,8.663047130725314,25.0,-3.823469818204674,1.105860664097041
51,25.8232689461447,15.455171044450955,25.5,-4.108103191536571,0.9891460137164859
52,21.963814469203207,8.298386988194686,26.0,-4.274242551091701,0.8839255446490379
53,17.417098674362805,14.772866557301201,26.5,-4.310792986647054,0.7745177233348582
54,21.117905457502694,12.03197253679906,27.0,-4.208595018528823,0.6387974742217807
55,16.898535680303407,10.983691275069265,27.5,-3.967938652126286,0.4588088705167622
56,21.840842244033276,12.27517031939935,28.0,-3.6080922901265082,0.23165773949689017
57,13.955075084221704,15.668350830813909,28.5,-3.166403568768371,-0.03424167998794356
58,11.108854355246171,12.269980191315572,29.0,-2.6837647495070636,-0.3252832361460901
59,12.562457536458357,9.12383430050976,29.5,-2.188616179542103,-0.620390285935532
60,10.56974117974307,13.502126950894493,30.0,-1.6950501631642978,-0.8921071717088844
61,7.036491279846415,13.67987539444291,30.5,-1.2070150482698965,-1.1221902467604803
62,9.02621335523493,11.632638172651411,31.0,-0.7237358601005535,-1.3089519550693043
63,7.164393695735718,11.121727222234657,31.5,-0.2510200297484241,-1.4582810404800028
64,8.782730526909226,9.756616724321557,32.0,0.19304964064013203,-1.5764254324263784
65,10.829827836280232,9.91527917886718,32.5,0.5795009888151329,-1.6650637190719146
66,11.683743247614064,3.4962773962641593,33.0,0.8727463026006796,-1.7155415159498117
67,10.497960923864225,6.1466636124642235,33.5,1.0433286706832965,-1.7070462167835314
68,13.781631587483023,9.760002102163963,34.0,1.0785599930546796,-1.623983624732722
69,10.419262582145882,3.8430507676607313,34.5,0.986208154172058,-1.4714240268479328
70,7.228797327002173,8.319059973619536,35.0,0.7985600554570221,-1.268195701003644
71,9.30901500483254,4.298962581262119,35.5,0.5678514566170964,-1.042671612815458
72,12.045793220045164,5.399422119917286,36.0,0.34326328757801156,-0.8283881456077264
73,13.762646924065242,2.397436482133765,36.5,0.15183789051502936,-0.6570077464642107
74,15.58779002469111,1.3346884013379752,37.0,-0.0020096595470121647,-0.5496827338691362
75,14.706034359354486,1.1762303888658068,37.5,-0.12127518175694363,-0.5063636547406012
76,12.189455616167622,1.548837298573522,38.0,-0.20607203652444595,-0.5050436865358376
77,9.261030483251712,4.489411600914632,38.5,-0.247688387653574,-0.5157852124108169
78,9.59221600326747,5.8872848949206835,39.0,-0.22546657439267842,-0.5154204893937127
79,11.149176096388647,4.038674391193462,39.5,-0.11630580556031765,-0.488945100098909
80,11.553900607277273,0.3835146032440675,40.0,0.0852240224671367,-0.4258050899976495
81,14.456629021600186,4.0224094642531085,40.5,0.35776001202458063,-0.3212323156905913
82,9.715007709524194,0.5986982260521438,41.0,0.6615090730539622,-0.18111286750654568
83,15.205688965043912,0.11786726804126846,41.5,0.9550957284910325,-0.017740256113696222
84,11.649642676830663,1.8457597962860168,42.0,1.2028685407296844,0.1538345577299331
85,14.17751365379568,0.963115029214449,42.5,1.3798264748748457,0.3080247162502161
86,11.150454482475244,1.4377430496471848,43.0,1.4820238096128202,0.4154770756359841
87,16.675949128700584,1.6719046025740787,43.5,1.5353808605385395,0.4538776168769301
88,15.690136712154754,4.359431428810389,44.0,1.5789899497016755,0.4104666284697559
89,22.00327824445703,2.9921890956221135,44.5,1.6342161915298383,0.289064304238169
90,15.690210427600393,4.360723938105374,45.0,1.6952469456270747,0.11522776882479956
91,17.841291570995214,2.805515212669306,45.5,1.748271936704648,-0.07000987062500644
92,19.03991275182588,4.047883834863892,46.0,1.7891992871243403,-0.22512732268523145
93,20.852550842314923,3.18475414942468,46.5,1.8244758146366795,-0.32073384252160464
94,16.226382895704127,1.4524215744899376,47.0,1.8688470954583878,-0.3419974611059336
95,23.148080364303873,0.22212728332592047,47.5,1.9411638327050795,-0.2852436245111685
96,26.745688054067976,2.0946340895452256,48.0,2.051675432511827,-0.16055394469364412
97,25.532132818059374,2.432869346621065,48.5,2.1912639773570186,0.0035039399476861494
98,21.88127846175172,3.7215336999466304,49.0,2.338026553453954,0.16382310528539293
99,27.712261527148595,2.033079404873613,49.5,2.4686227472159876,0.27837618019191884
100,25.25289439580747,5.249889944561534,50.0,2.558641538916535,0.32535614373921273
101,33.89131639093083,3.4792851976415804,50.5,2.5799145413054907,0.30341257952357237
102,24.44618437945089,1.6520078602187478,51.0,2.5090442142817118,0.22631007488688284
103,26.567876143314663,4.797469833688489,51.5,2.346548691497219,0.12789882947345352
104,34.57628690635078,2.5718360650635246,52.0,2.118613500491578,0.055177709253541075
105,38.450720769342354,0.4219109154818814,52.5,1.8431604889342579,0.05620342244667444
106,33.31117775748834,3.181507073950377,53.0,1.5148688910808568,0.16878637856943846
107,33.98164033785954,4.561774816208816,53.5,1.124114461544507,0.4044825317682366
108,34.502658435563475,5.991618069212953,54.0,0.6713714445351537,0.7371705636170581
109,34.22676169845529,1.9118946158727907,54.5,0.16032038824067477,1.1138231299085968
110,38.53794111461267,1.894950630046163,55.0,-0.4038616942315435,1.479501659232797
111,33.22643492496069,4.920772793772948,55.5,-1.0106873593862773,1.7946717923265298
112,30.610586028556806,3.5489440065298625,56.0,-1.6390127591953285,2.0352365997252235
113,32.52287385974307,7.032035378838959,56.5,-2.2555367073800725,2.1875971831212975
114,34.41143085305765,8.913907539972447,57.0,-2.8214703158384262,2.2445226000867025
115,29.62062982677825,10.944183088913071,57.5,-3.300193890403086,2.2051343919203714
116,31.41176502367764,7.708913883221525,58.0,-3.660149015307307,2.0762334377586504
117,29.987272905012873,16.836706308639528,58.5,-3.8826386218906994,1.8649905293532225
118,28.70099252207769,11.64178137592721,59.0,-3.9654453454165597,1.5688365936256676
119,16.93901102160024,10.900829932158857,59.5,-3.912158020355559,1.1886271520635387
120,20.434241320793397,10.455558456694305,60.0,-3.724215189525439,0.7467690132507518
121,17.772507529943574,14.657443031019008,60.5,-3.419976646294211,0.28306034475633096
122,16.982954590353497,10.450239682251224,61.0,-3.046235597231291,-0.15897466225533516
123,14.185867554139575,15.192261447885965,61.5,-2.658437850754418,-0.5432037933305407
124,19.57788474860622,13.821576895984887,62.0,-2.297546770006208,-0.8514678569801147
125,15.141819586823713,13.55584095082289,62.5,-1.9875154205707832,-1.088894329542245
126,12.922997287952509,12.920544788084012,63.0,-1.7370930404605969,-1.275262750912034
127,13.971219207481669,11.373647057213073,63.5,-1.5418654630794222,-1.4306093467012095
128,13.290967025956036,8.256472606412503,64.0,-1.3882483613672594,-1.5661339541134347
129,9.787599489903084,10.074875539699347,64.5,-1.2517347528466667,-1.6803026615581504
130,12.765471034538965,6.811319222773832,65.0,-1.1028155364956356,-1.761446876285022
131,8.973665500545268,4.239386440803325,65.5,-0.9206886782437512,-1.7935879552443328
132,9.429513415444731,8.87326648015956,66.0,-0.6971165481649171,-1.7652347783179274
133,9.657214376040798,9.72000348173999,66.5,-0.43743763238297306,-1.6810981514801215
134,7.012966376294928,7.271548566081755,67.0,-0.16422557552159786,-1.559892207040921
135,7.3007583089092005,4.595793063828261,67.5,0.0930484928342485,-1.4196723893808583
