,x,y,t,dx,dy
0,12.459649284960301,2.331703273965474,0.0,0.5982089044406097,-2.0463657469291032
1,1.6025734251375816,2.5161731529739213,0.5,1.0478552039720463,-1.443092670543213
2,10.517096967479118,2.498231808084233,1.0,1.344728629386002,-0.9627827189928921
3,11.821916356525401,0.3811605852436597,1.5,1.52842580026252,-0.610179900721046
4,7.150732531803615,1.0642573641169948,2.0,1.63460671930186,-0.3444486098386714
5,12.64815788206655,4.116206878340193,2.5,1.6763987834301441,-0.14126120748788265
6,13.038964129529672,2.4477080456621243,3.0,1.6475859232183374,0.005822711984640332
7,14.934526169327203,0.5450802474490786,3.5,1.5217462692097028,0.08618689872927288
8,9.056703933410393,6.2780313368635925,4.0,1.2535951308012763,0.06844139725360332
9,14.845957364591875,4.602426306572602,4.5,0.8461538953286487,-0.08970107960573331
