,x,y,t,dx,dy
0,2.52700634126517,4.696027717281775,0.0,3.3353685157676036,-5.1770123603459695
1,12.056971947302968,9.77428532168878,0.5,2.6738236800107185,-3.9611675745795987
2,9.224916799616555,5.647855693603095,1.0,2.130973426073309,-2.858022804339829
3,10.060061762997382,3.3034407354570168,1.5,1.690686236283017,-1.9059895667971958
4,10.608643691513675,2.1311177871392966,2.0,1.33629084909859,-1.1109458893901885
5,8.15132146691087,1.0581743035732978,2.5,1.0559888342657557,-0.46291279937175284
6,14.636376903505589,3.4675203512727437,3.0,0.8467694199873477,0.05145553798393828
7,9.180437816227489,2.1727088289020644,3.5,0.7154311825964474,0.4474867372338706
8,13.687643164327676,3.421188736275676,4.0,0.6752555697663676,0.725734005107251
9,14.044537213831745,8.132801656190399,4.5,0.6866964769529018,0.8509299083642943
10,12.092325287882344,3.30631306005461,5.0,0.6183968030934918,0.8091064142727075
11,15.401405183066412,2.091018891061222,5.5,0.4873179603434932,0.6840301472800321
12,11.820411951636569,2.740838048741332,6.0,0.3369079039170732,0.5418175078959848
13,22.158452758991917,3.8340793478671733,6.5,0.2041379960925434,0.41639435653594814
14,11.130196074889316,1.2104113958174683,7.0,0.11183400831012721,0.325162348783208
15,15.065473087047103,1.715790446081686,7.5,0.0774061016543761,0.279856288437994
16,14.090402980271977,7.805531870163213,8.0,0.12134359327270543,0.28268715399468564
17,14.625005616960289,7.531970039186412,8.5,0.2565005154154706,0.3140649188177423
18,15.335599820531435,4.386232596331455,9.0,0.48007498336183635,0.33654385922472707
19,13.84637260843969,5.65381269271197,9.5,0.7732797930498699,0.3220527771456697
20,15.545334719558449,4.161251120117446,10.0,1.1091804138281085,0.2717585100390641
21,15.961954652685552,7.505381723894185,10.5,1.4538879113994356,0.1973785564147243
22,18.882413680975294,1.2939948493075153,11.0,1.7680545638980638,0.10172890053336647
23,18.02275926484137,1.7724888657291828,11.5,2.014545476923483,-0.0063847544077717784
24,19.01954332605335,7.100638406656126,12.0,2.1687995681285472,-0.10977072769332798
25,19.634495077907495,0.8714305516903785,12.5,2.2245580922435764,-0.2041263908886516
26,23.49068266987763,4.730991794476026,13.0,2.187104115479083,-0.2945274779745565
27,19.748425958035853,4.627257178478714,13.5,2.06858307204661,-0.3778255804362231
28,23.873038467217057,0.42677064854488134,14.0,1.8906887556565901,-0.43820218293052343
29,24.654428568608484,6.820236136221909,14.5,1.6830638942584288,-0.4507296348422404
30,28.92275911743718,0.6607294503726737,15.0,1.4782211658240523,-0.39401368623935995
31,24.212749059772335,1.6700922799446174,15.5,1.3094679456406553,-0.2592306974094969
32,26.239848017904585,2.7572849818376963,16.0,1.2111335053651866,-0.05929116522015884
33,28.714136897952326,0.5625006152062286,16.5,1.2059192544972235,0.16421260605666022
34,25.901842325003653,1.4059340404482918,17.0,1.29322924440646,0.36137918132571206
35,25.31725750374952,3.0076216954440507,17.5,1.4558938820655476,0.4967131298406566
36,30.649188292617954,1.8876103440620668,18.0,1.6677978764703043,0.5527146017627138
37,30.745702072292204,2.134906556403685,18.5,1.8862914488255471,0.5298916331813647
38,29.425152679686114,8.150139483867365,19.0,2.0445352686003493,0.45421517370112746
39,29.46597675203591,4.790383638947885,19.5,2.057587123804434,0.3841742285592022
40,29.672990870189754,6.58172309015103,20.0,1.8375799906326082,0.4062562524020309
41,32.65260055980659,5.886269340811766,20.5,1.3407230904421512,0.5874397216218352
42,35.628670825775494,1.1838059368644265,21.0,0.7050087069010126,0.875115147837939
43,36.54383388700649,3.3134223797519664,21.5,0.0046278786894190516,1.2450016004643583
44,37.080453522380054,5.410496199459233,22.0,-0.7479949229757622,1.7032977558885694
45,31.87094754922087,7.885402236735009,22.5,-1.5390466702674357,2.245053810536806
46,30.20143929765467,7.960589349691871,23.0,-2.342614268210503,2.848118214135536
47,29.987354167285538,6.776767646454285,23.5,-3.1252061424443944,3.47840752026201
48,28.728357834135398,15.91155835175336,24.0,-3.85364493604459,4.096804838192108
49,27.45575126700989,11.90349438690773,24.5,-4.498710701772037,4.6593805040074
