,x,y,t,dx,dy
0,11.418983487792305,0.8635561059530188,0.0,-0.7772964429650067,3.7451303793264406
1,7.875656557635572,4.060429124664187,0.5,-0.3856239877935587,2.430035180679213
2,8.621290137762983,8.868535530385916,1.0,-0.028602758796798255,1.2798347776219636
3,8.344060530195563,8.476483818671497,1.5,0.2984655371883133,0.28385140148549237
4,11.950719146895674,3.8175004020797614,2.0,0.5944270984318463,-0.564346472192598
5,10.270476632403366,2.5293648793315118,2.5,0.8501398368748583,-1.2536903950101896
6,8.47552001257976,1.514208916860918,3.0,1.0537283592655031,-1.746628050369805
7,12.636990538560934,5.72608916480774,3.5,1.1930342464419983,-1.9857791532376685
8,8.366583366052957,2.817556572568038,4.0,1.2559153348701448,-1.9151113087568972
9,14.644427229647338,6.448162916920712,4.5,1.2523078280415025,-1.5924571697951764
10,9.99226279405594,0.8928625943495172,5.0,1.2304863910846948,-1.2794264830357374
11,17.08079861024676,1.7405577877572,5.5,1.1849363038888752,-0.9923017106350378
12,11.86784942960929,1.4935154072407049,6.0,1.111865966292077,-0.713764828050552
13,15.026003832071709,0.11867499666760462,6.5,1.0187994899434796,-0.44704041161657226
14,13.221523027467287,0.013934119697542213,7.0,0.9266304686112811,-0.2059546334464081
15,14.387538386177585,0.9388761363312361,7.5,0.8575022420128224,-0.0003437107929528075
16,20.88955083308528,1.2468003042472988,8.0,0.8228321069989122,0.1655989052387626
17,11.932575761589767,4.33233458017381,8.5,0.8200914644353697,0.2891388930229658
18,13.877272707473367,0.5764451354498297,9.0,0.8520614109915844,0.3653594078102871
19,20.24302312671375,3.4392613514220516,9.5,0.9288970704166981,0.3860649509190054
20,18.747709868394956,1.3432836573555107,10.0,1.0464277282773597,0.34173059991897253
21,16.04067362117813,6.5457740209434565,10.5,1.1849520199330286,0.2381701044710319
22,18.451241746833645,2.400435370505673,11.0,1.3238339576436433,0.10877695352617803
23,18.308597758530194,6.252800948540127,11.5,1.446998380478692,-0.010791947715273038
24,18.97675661593124,1.8759938613845986,12.0,1.543735233983387,-0.11069153231344872
25,20.391630273332503,0.453533887368047,12.5,1.6149902219408296,-0.19904633491384002
26,23.190046881152927,4.773913960831152,13.0,1.6709644642309789,-0.2824844226335706
27,24.337410438881488,0.7834204774312312,13.5,1.7206126844002316,-0.3596594776024504
28,23.869913979003304,0.6062949047386623,14.0,1.7701504180969565,-0.4158544742976909
29,21.61259585840513,0.055299930395174446,14.5,1.826913833062142,-0.42989087720400987
30,24.22900034989,0.2779059510772435,15.0,1.9044550074507285,-0.3912624616496478
31,26.088213275936322,2.228378744980197,15.5,2.014623527314269,-0.306509097702518
32,32.50915792366562,1.6037694955717106,16.0,2.1514490829982007,-0.19506780091403766
33,23.02867541714883,0.3263733542576719,16.5,2.2896182244384256,-0.08024542402188099
34,28.656538864128542,4.731588228705111,17.0,2.4036288582884473,0.02549499333998829
35,31.223065029306436,4.917523423766633,17.5,2.472277260604907,0.12817405722697464
36,28.47022362986496,1.7768360071968508,18.0,2.4662561235134586,0.2446526962070863
37,32.545410244569865,1.5494517668388443,18.5,2.3543962253859063,0.39877052013970965
38,34.03372076846302,0.878988866287296,19.0,2.11441852590478,0.6258377421182828
39,39.4477077475716,0.9371819999859226,19.5,1.734774572209336,0.9520519728577201
40,32.78474349031372,5.418930845019467,20.0,1.2146809697274727,1.3681241665506503
41,34.28880860475283,3.315955356225711,20.5,0.5697003521432472,1.8284152564821494
42,38.14753583860494,3.4864364030040735,21.0,-0.16690583802024456,2.2695846680677048
43,33.069993126563446,0.5883345489644976,21.5,-0.9545234212675,2.6297982695716144
