,Unnamed: 0,x,y,t,dx,dy
142,142,3.7318260238748193,4.336954382287049,71.0,-8.84770472196318,13.110013096792029
143,143,6.075773005702914,14.01633586841825,71.5,4.766122463747458,5.623082803357551
144,144,8.497948487622278,9.9600371856446,72.0,4.930117312115259,-11.692869067023363
145,145,11.005890317818173,2.323466801394888,72.5,-3.6870031147685145,-6.283591140562207
146,146,4.810945372853763,3.676446045082393,73.0,5.613860346075006,4.938434398436545
147,147,16.61975066389318,7.261901199831433,73.5,10.28630596049581,-2.885589405746595
148,148,15.097251333349572,0.7908566393357976,74.0,-6.348582449457824,-4.028874817150797
149,149,10.271168214435354,3.233026382680636,74.5,-4.88659422620627,3.3413161616878453
150,150,10.210657107143302,4.132172801023643,75.0,-5.979736969311096,-2.609645678496462
151,151,4.291431245124258,0.6233807041841737,75.5,12.786876328892824,-0.8232420682046571
152,152,22.997533436036125,3.3089307328189856,76.0,8.263644269972422,7.60797581497474
153,153,12.55507551509668,8.231356519158913,76.5,-8.197327702277823,-2.268248608862224
154,154,14.800205733758302,1.0406821239567616,77.0,-3.3535795039343785,-6.648773359153868
155,155,9.201496011162302,1.5825831600050448,77.5,8.480225058991307,3.1656426781114497
156,156,23.28043079274961,4.206324802068211,78.0,12.37395620918527,2.0203962071639903
157,157,21.57545222034757,3.602979367169035,78.5,-7.9610110114810055,-1.5426888256596163
158,158,15.319419781268603,2.663635976408595,79.0,-4.908191878802423,-1.8672317737406647
159,159,16.66726034154515,1.7357475934283704,79.5,2.6956811205530897,-1.8557767659604494
