,x,y,t,dx,dy
0,9.723807822824327,8.711435004821267,0.0,0.9724220204717213,-1.967028098176977
1,12.29994239093729,6.231942688742677,0.5,0.836484470160337,-1.3944798875169568
2,10.309768816907871,5.609263338434013,1.0,0.6837100641138495,-0.9096232578326369
3,8.330011441769031,0.8529846975484703,1.5,0.5362794047454892,-0.5137713188483969
4,9.695061920312146,5.184348049444909,2.0,0.41906126920291914,-0.20069133977614156
5,16.67746584067814,7.702869180730021,2.5,0.34823082975117003,0.03438659153274802
6,16.70211608739321,10.854222838408297,3.0,0.3212983276676349,0.18057672829794122
7,7.237614256571833,0.999069331314,3.5,0.31955226213962523,0.2051740866060761
8,12.508555709317799,0.24780499526575195,4.0,0.3264389894517363,0.07220335680875627
9,9.761037175496373,7.519940607910875,4.5,0.3623160605116953,-0.17860335929936397
10,6.894758101057977,5.763477485873253,5.0,0.4772876516631286,-0.3956973221850985
11,16.698871603484978,4.693235497002839,5.5,0.6110522459398474,-0.5947028543229689
12,18.984268210870358,7.261286139239685,6.0,0.7069509053330262,-0.7760578973667159
13,8.903777262274673,0.15277023367502562,6.5,0.7472762010571103,-0.929677128425397
14,15.227426404009037,2.884842797816147,7.0,0.7647995505506799,-1.0485246892135187
15,10.450165939393536,4.130239727819202,7.5,0.8082037090005655,-1.122288008932237
16,25.27570356562787,0.6932789792752977,8.0,0.9075537255691021,-1.1355558710258562
17,12.09151469166389,1.6227266296078575,8.5,1.0637118201064937,-1.0728371352442896
18,13.726145700985747,3.6605676427761358,9.0,1.2662812789390885,-0.930330330184364
19,15.80559730000682,2.824444032686917,9.5,1.5093849278831444,-0.7203399003377974
20,19.017345764181655,1.4333692269861698,10.0,1.7753561828177158,-0.4625792252440057
21,15.763438636924697,3.1700152713821153,10.5,2.0258120585804673,-0.18376422198877032
22,18.904562437090686,1.1439539265610643,11.0,2.2133945350474016,0.0751278794670638
23,16.534643157440318,2.269836201722182,11.5,2.304060158165225,0.26629324961526296
24,23.457469725784712,2.568972129260605,12.0,2.2962667945216064,0.3551381204883032
25,26.32157603106134,2.8737928394479617,12.5,2.215393054822169,0.3356852364788322
26,26.601312293798614,2.0777929734843,13.0,2.0963957812281757,0.22702315516871177
27,26.952210114909583,2.6674049247806764,13.5,1.9729640414487395,0.06502469087154568
28,24.3857609360429,4.265294900219805,14.0,1.8693280387153706,-0.10397056173548742
29,22.777275532962822,9.789629409566452,14.5,1.7997448403244394,-0.24038921434919297
30,29.976177393222816,1.8629890258403115,15.0,1.7697992226269998,-0.32336849816894403
31,27.053613027006353,5.794593014463122,15.5,1.7739114705375112,-0.337049676734754
32,28.471490264362973,1.009871984476676,16.0,1.7992380668684305,-0.26249139083790507
33,29.686637653076676,0.3680104532731976,16.5,1.833961850686541,-0.09745848738338218
34,25.982629943273192,0.20439271643411838,17.0,1.871403906680666,0.13046497625970677
35,36.87498334042281,0.6397746037169485,17.5,1.9089571525184712,0.37741340882074603
36,33.69841683953734,3.3153047748498725,18.0,1.9294149214022827,0.6086816686402209
37,34.66144484816092,3.7106124850624496,18.5,1.8948916656246162,0.8134177756973164
38,38.33004636387678,4.616232511768575,19.0,1.7647727814435616,0.9972526621914598
39,31.183570263611248,0.5463576480414791,19.5,1.5131219062317685,1.1752595066949285
40,38.040241485212086,0.17138824029378386,20.0,1.1395899223609929,1.3702824409024068
41,30.211161082145814,6.471060798492964,20.5,0.6642370714646673,1.603498064841407
42,35.392317784207386,9.846474013399057,21.0,0.11620124559624247,1.8780163241395578
43,38.582905430459135,3.351133929717368,21.5,-0.4731903194689131,2.177543203901481
44,32.682367141760835,3.308790665417071,22.0,-1.0740668474964181,2.4780991306773954
45,44.133312310217946,4.080975888676725,22.5,-1.6546693583867738,2.7490531592591974
46,40.44470368060698,8.114004068663005,23.0,-2.1922089518745764,2.947235937200506
47,29.798320957689654,5.473164886487359,23.5,-2.6805511247034786,3.028013576917987
48,32.486298049875465,14.156738377541922,24.0,-3.113723809323856,2.9645960354815255
49,24.67380525492711,15.151271044380373,24.5,-3.4764378746524685,2.743306664059339
50,29.19725511826858,16.927154775123746,25.0,-3.7471728076741715,2.356898611840519
51,22.264748643434416,16.884232349319838,25.5,-3.908817048449196,1.8122688045079647
52,26.09979367584169,17.25517378414261,26.0,-3.9552469637843033,1.1326186856137561
53,27.256278163231038,17.579775409687375,26.5,-3.895130522199433,0.36069964681758054
54,22.291046136460587,9.45014533997637,27.0,-3.7486635387104217,-0.4397771578477974
55,19.713753855124537,15.685835086688972,27.5,-3.5374606397400994,-1.1894872274080845
56,16.91705913534091,16.22657468330794,28.0,-3.27545624462971,-1.8126693402635388
57,15.774645825122741,18.036228888742492,28.5,-2.969995536774502,-2.260080472534054
58,16.74675389420146,13.676608829855454,29.0,-2.630303515410329,-2.5170426396315104
59,12.487156117425224,11.154156504514473,29.5,-2.2704117944681665,-2.5918982724998405
60,12.418108084861906,11.32773524134885,30.0,-1.906456394710567,-2.498601326176006
61,6.312537175592279,7.340395952411708,30.5,-1.55317695222685,-2.2562258674957922
62,11.142078851311727,10.384338722648467,31.0,-1.226224257569632,-1.9010407058211511
63,11.385175795895979,3.5200459672795867,31.5,-0.9475203345285482,-1.4838675495934437
64,14.792897493142815,8.266641320943583,32.0,-0.7329000923252255,-1.0586939463386296
65,5.855113331860807,5.600012418852588,32.5,-0.5773662680082323,-0.68033750052907
66,16.88323287064212,0.4757584233110208,33.0,-0.45473107438531146,-0.4045762448663769
67,7.729096446328025,12.851407230993118,33.5,-0.33718282092434065,-0.27762652190171916
68,11.884890091243872,5.30456766210881,34.0,-0.2108162858713146,-0.3287323805089089
69,2.9872050593997184,4.839854372289113,34.5,-0.07493003051729295,-0.5504993806856467
70,8.507098604282433,5.563664887126557,35.0,0.0634423480496488,-0.8856535060936345
71,6.696231175817126,9.572769188421342,35.5,0.19535783110087385,-1.2477205782800203
72,9.26338777133163,5.772277844947007,36.0,0.30911141857948377,-1.5495038214389674
73,11.90500007335733,5.442877942921466,36.5,0.3918349586077771,-1.7213771822265571
74,11.949375080187643,0.46196786012220414,37.0,0.4305400511892131,-1.7176148143907937
75,8.453082390254956,1.4876535855044688,37.5,0.4194658415352123,-1.517509181328263
76,10.957855083500757,6.548120128955595,38.0,0.3750432851478096,-1.1238715714195067
77,9.07301926633211,8.7948486365567,38.5,0.3419365234137907,-0.565749649132702
78,16.189851275132465,2.540295836325683,39.0,0.38090678473343115,0.0850657810500448
79,8.408425441750742,1.618657124029066,39.5,0.5375943308960042,0.7231152466852626
80,10.53858013643784,1.1054502588144957,40.0,0.8199494621295131,1.2490304471316043
81,6.987771046919091,0.23239080387169464,40.5,1.1891194915497518,1.5883825171798507
82,12.033390949549794,6.416710488382156,41.0,1.548228051750743,1.6481316973388564
83,11.559411655559133,4.001244015925733,41.5,1.8610493554172705,1.4408362019478729
84,15.91666713016031,1.031589450029118,42.0,2.111701604342525,1.0117314404366329
85,15.691901818150413,1.1498035976564602,42.5,2.2805090807801167,0.4030867735504014
86,12.752181766447183,9.349020660030067,43.0,2.351649582302512,-0.34471422550763586
87,20.067009046758336,2.716115176684653,43.5,2.3198487893910036,-1.1995268642367802
88,18.368938028172305,1.0630047379695944,44.0,2.1852876278625044,-2.1395959225219983
89,18.048345073618798,0.025184615581082426,44.5,1.9488843744109396,-3.1481703393328333
