,x,y,t,dx,dy
0,9.811738439440893,2.277868296013373,0.0,-0.1945059388099743,-1.174869888034084
1,14.621608572321433,6.098255706317568,0.5,-0.09118255045571146,-0.770604390070948
2,12.08767900670697,4.200332750530057,1.0,-0.02448749434992519,-0.4410236815223241
3,8.903694177734403,2.2709209432085182,1.5,0.011952330990887943,-0.1911045949517683
4,14.898586824098448,0.8363019720281448,2.0,0.03073901782995906,-0.020975501939722918
5,8.58878137746134,2.9839790135005537,2.5,0.047695783569772804,0.0779327706031649
6,8.59587011690206,10.170551761261853,3.0,0.08254597593819893,0.11443767936335003
7,16.506716268322656,5.237760472854118,3.5,0.15754985751815562,0.0859362671160351
8,17.442357631311307,0.25959824651565055,4.0,0.2813136703886099,-0.017090248573184193
9,8.005067009434981,2.4181741162263646,4.5,0.4319555948970843,-0.17062896337684236
10,12.824764814652056,5.641361236510775,5.0,0.5780224823681315,-0.282513705314072
11,6.365992617368693,1.0612855668492014,5.5,0.7319487323858792,-0.3195499664441421
12,15.791861993330148,0.26679489530793443,6.0,0.8712963409389523,-0.280323747010801
13,12.796024852940187,1.7058412138371541,6.5,0.9623326596027723,-0.17134479102432915
14,10.041760735931915,2.6746963181472183,7.0,0.9877899197515134,-0.007028094200274337
15,20.924829342044013,1.5687527216156916,7.5,0.9600370447392524,0.19000267443916735
16,11.531501914923112,4.849183506976929,8.0,0.9034091709180089,0.3867828043361134
17,18.100316273702354,1.919115844662044,8.5,0.8453008450778421,0.5415840566382806
18,17.771912575463432,4.87588624393767,9.0,0.8161796881027124,0.6151311103845382
19,15.826005924449722,1.5282780810874923,9.5,0.8463278513725808,0.5833776540443989
20,16.999664744679297,0.3766181076849495,10.0,0.9627728457044116,0.45150455579420634
21,18.972051754758514,8.879282052570787,10.5,1.1738180129688804,0.2571610406061203
22,13.27274177027055,4.8934600683430425,11.0,1.464613172648782,0.04641303758385412
23,13.597183160965972,1.8700421685509032,11.5,1.8078929569130033,-0.14604193344733454
24,21.604164981565,2.328046107003555,12.0,2.1613498664167117,-0.29779324292310916
25,20.748031707870634,6.775917197910601,12.5,2.463442204391445,-0.3968384007485135
26,25.150550813876826,2.438159956246918,13.0,2.6536406973649482,-0.44511092197246177
27,20.59204401368593,6.228238791127708,13.5,2.6976653901429266,-0.45278776647585145
28,26.94871700610172,5.021054304454043,14.0,2.600644448342332,-0.4322819789284016
29,24.615661233565163,1.5372707975323345,14.5,2.3990177512028796,-0.3939078019892732
