,Unnamed: 0,x,y,t,dx,dy
23,23,18.881184611215414,0.5482213822865871,11.5,2.308245665642076,1.0730371282823885
24,24,20.19017077901403,1.2627845422070676,12.0,2.318898699716012,0.16797214495962431
25,25,21.200083310931426,0.7161935272462114,12.5,1.6523847884525544,-0.08300724532181358
26,26,21.842555567466583,1.179777296885254,13.0,1.9594919964362418,1.0078907864220175
27,27,23.159575307367668,1.724084313668229,13.5,1.5438050041619142,-0.564126014425524
28,28,23.386360571628497,0.61565128245973,14.0,1.3028690220179442,-0.5524031828228182
29,29,24.46244432938561,1.1716811308454107,14.5,1.745587585135393,0.5385492023288412
30,30,25.13194815676389,1.1542004847885712,15.0,2.455987126078327,0.509312111470928
31,31,26.91843145546394,1.6809932423163387,15.5,2.0139706960919987,0.7856984943336027
32,32,27.14591885285589,1.939898979122174,16.0,1.579183424931955,-0.2962840121843535
33,33,28.497614880395894,1.3847092301319852,16.5,2.903940123515042,-0.2668846793861508
34,34,30.04985897637093,1.6730142997360231,17.0,1.4779532012467058,1.2776679440330676
35,35,29.9755680816426,2.662377174165053,17.5,1.115593106164411,1.3025739897373547
36,36,31.165452082535342,2.975588289473378,18.0,2.022967827957718,0.2237603119026681
37,37,31.998535909600317,2.886137486067721,18.5,1.7214042999475758,-0.5409557085942178
38,38,32.88685638248292,2.43463258087916,19.0,1.2714227946857655,-0.2566547753935504
39,39,33.26995870428608,2.6294827106741705,19.5,1.4287108036389071,1.5701361282214292
40,40,34.315567186121825,4.004768709100589,20.0,1.7061775092215825,1.1791596885003623
41,41,34.976136213507665,3.808642399174533,20.5,0.19777621628890785,1.3858058725555553
42,42,34.51334340241073,5.390574581656145,21.0,-0.1611291143759388,0.5313524834183689
43,43,34.815007099131726,4.339994882592902,21.5,-0.20413973210769143,0.7707293054063937
44,44,34.30920367030304,6.161303887062538,22.0,-0.2705764751491344,3.0581130544252195
45,45,34.54443062398259,7.398107937018121,22.5,-0.48676261031997825,1.8340237721977735
46,46,33.82244105998306,7.995327659260312,23.0,-1.1360593610709415,2.416052782495477
47,47,33.40837126291165,9.814160719513598,23.5,-2.37842889398053,2.8025292234224946
48,48,31.444012166002533,10.797856882682806,24.0,-3.316783540300211,2.314290230232766
49,49,30.09158772261144,12.128450949746364,24.5,-4.694924814862858,1.300662954469729
50,50,26.749087351139675,12.098519837152535,25.0,-4.9750179646309896,0.6740647417068235
51,51,25.11656975798045,12.802515691453188,25.5,-3.914937096274656,2.200219102542027
52,52,22.83415025486502,14.298738939694562,26.0,-3.0632246821721836,1.0336416824425179
53,53,22.053345075808267,13.836157373895706,26.5,-3.7949184309144144,-0.589609381776306
54,54,19.039231823950605,13.709129557918256,27.0,-4.150872604938776,0.2531162478540665
55,55,17.90247247086949,14.089273621749772,27.5,-3.740546966987356,-0.15727534522206632
56,56,15.298684856963249,13.55185421269619,28.0,-2.8578479751208867,-1.2491420272941678
57,57,15.044624495748604,12.840131594455604,28.5,-1.2984210950342483,-1.6005774196853135
58,58,14.000263761929,11.951276793010877,29.0,-2.5373098330901804,-2.0808882076476127
59,59,12.507314662658423,10.759243386807992,29.5,-2.0524513109592206,-1.7016316534905442
60,60,11.94781245096978,10.249645139520332,30.0,-0.10035204872401948,-1.9410388140447061
61,61,12.406962613934404,8.818204572763285,30.5,-0.5065488907094515,-1.166846667701968
62,62,11.441263560260328,9.082798471818364,31.0,-1.556953760907291,-0.7234393808231712
63,63,10.850008853027113,8.094765191940114,31.5,-1.38808670451931,-1.5575713843055041
64,64,10.053176855741018,7.52522708751286,32.0,-0.6375988879253907,-1.6537051111795087
65,65,10.212409965101722,6.4410600807606055,32.5,-0.417234393997143,-1.0174461621016917
66,66,9.635942461743875,6.5077809254111685,33.0,0.48495640049051936,-0.9591422657442603
67,67,10.697366365592242,5.481917815016345,33.5,1.3988813246173368,-2.5622777730817243
68,68,11.034823786361212,3.945503152329444,34.0,-0.6377593146440823,-1.1575603206572058
69,69,10.05960705094816,4.324357494359139,34.5,-0.863730768981064,-0.19832142519125862
70,70,10.171093017380148,3.7471817271381855,35.0,-0.4861455638273515,-0.4261388828413475
71,71,9.573461487120808,3.898218611517792,35.5,0.9789541038542353,-1.4089163057755636
72,72,11.150047121234383,2.338265421362622,36.0,1.3038440249259544,-0.2528241787188339
73,73,10.877305512046762,3.645394432798958,36.5,0.21402840642603316,-0.07150813357524655
74,74,11.364075527660416,2.2667572877873754,37.0,0.5621080264828358,-0.7805968929875173
75,75,11.439413538529598,2.8647975398114407,37.5,0.3870504098892482,0.061640430637531995
76,76,11.751125937549665,2.3283977184249074,38.0,0.06146066271550943,-0.8069182172253946
77,77,11.500874201245107,2.057879322586046,38.5,0.49879107700237135,-0.6322765647820692
78,78,12.249917014552036,1.6961211536428382,39.0,1.186301440438461,0.44445065801358785
79,79,12.687175641683568,2.502329980599634,39.5,1.0002149814481385,-0.40981230016844616
80,80,13.250131996000174,1.286308853474392,40.0,-0.3366475041537065,-0.7736217170509441
81,81,12.350528137529862,1.72870826354869,40.5,0.7331088789902171,0.010657367406077034
82,82,13.983240874990392,1.296966220880469,41.0,2.1058483445645813,0.007122247504980805
83,83,14.456376482094443,1.7358305110536707,41.5,0.7767001482694642,0.7273212711500541
84,84,14.759941023259856,2.024287492030523,42.0,1.3583738588028442,-0.905301754807974
85,85,15.814750340897287,0.8305287562456967,42.5,1.335346128140479,-0.45774184463277745
86,86,16.095287151400335,1.5665456473977457,43.0,0.8831487192384024,0.5581857575161593
87,87,16.69789906013569,1.388714513761856,43.5,1.7951194117843627,0.11406399580481219
88,88,17.890406563184698,1.680609643202558,44.0,0.5906564771242522,-0.2687275492780563
89,89,17.288555537259942,1.1199869644837996,44.5,2.076521206538743,-1.263676525452611
90,90,19.96692776972344,0.4169331177499468,45.0,2.864286131203034,-1.0756070027562967
91,91,20.152841668462976,0.0443799617275029,45.5,0.8441589319341993,0.7342891920042757
92,92,20.81108670165764,1.1512223097542225,46.0,1.456097417305024,1.489902828811446
93,93,21.608939085768,1.534282790538949,46.5,1.0051467424475895,-0.5984327701107712
94,94,21.81623344410523,0.5527895396434512,47.0,0.713462235085828,-0.9637624354269629
95,95,22.322401320853828,0.570520355111986,47.5,1.499077593488611,0.6497458934473073
96,96,23.31531103759384,1.2025354330907585,48.0,2.032322921326571,1.1981075172071705
97,97,24.3547242421804,1.7686278723191564,48.5,2.280443023489667,-0.002712718309149764
98,98,25.595754061083507,1.1998227147816087,49.0,2.25495345250933,-0.5082196268517125
99,99,26.60967769468973,1.260408245467444,49.5,1.6222300235426026,0.10644171542922476
100,100,27.21798408462611,1.3062644302108335,50.0,1.9807821294481585,0.704392471178823
101,101,28.590459824137888,1.9648007166462669,50.5,2.4366974955914777,0.226053808876014
102,102,29.654681580217588,1.5323182390868475,51.0,1.9529461147731233,-0.3866160066423432
103,103,30.54340593891101,1.5781847100039237,51.5,1.0850963124434827,-0.022914922760519874
104,104,30.73977789266107,1.5094033163263276,52.0,1.1226763860278304,0.6509916684094874
105,105,31.66608232493884,2.229176378413411,52.5,2.2541068886656497,1.0506619552750172
106,106,32.99388478132672,2.560065271601345,53.0,2.4874129752487733,0.670807148633394
107,107,34.153495300187615,2.899983527046805,53.5,1.7418607592183193,0.8223574947327794
108,108,34.73574554054504,3.382422766334124,54.0,-0.15650110333180578,1.2259236969324085
109,109,33.99699419685581,4.125907223979214,54.5,-0.12512215834349405,0.812031294610768
110,110,34.610623382201545,4.194454060944892,55.0,0.6313116934576186,0.9199674059937353
111,111,34.62830589031343,5.045874629972949,55.5,-0.6873583180812304,2.3977641017007727
112,112,33.923265064120315,6.592218162645665,56.0,-1.1794835470203822,2.8234622388301167
113,113,33.448822343293045,7.869336868803066,56.5,-1.0173580826126596,2.1559964989249014
114,114,32.905906981507655,8.748214661570566,57.0,-2.190431745313237,2.1713011878982247
115,115,31.25839059797981,10.04063805670129,57.5,-2.216470959563214,1.7298150134853714
116,116,30.68943602194444,10.478029675055938,58.0,-2.457922781463413,2.5751865459538426
117,117,28.800467816516395,12.615824602655133,58.5,-3.879698960179212,2.234630528634664
118,118,26.80973706176523,12.712660203690602,59.0,-4.409908750515434,0.24151875532427525
119,119,24.39055906600096,12.857343357979408,59.5,-3.2815877090080825,1.3722971165238178
120,120,23.528149352757147,14.08495732021442,60.0,-3.9232012252160366,0.99378589779732
121,121,20.467357840784924,13.851129255776728,60.5,-5.4147227791214405,-0.4555740441546199
122,122,18.113426573635707,13.6293832760598,61.0,-2.912986182200612,-0.39980194484193454
123,123,17.554371658584312,13.451327310934794,61.5,-1.5742080057146737,-0.7647653948533524
124,124,16.539218567921033,12.864617881206447,62.0,-3.418053683531163,-0.9719224479581712
125,125,14.13631797505315,12.479404862976622,62.5,-2.6623298458880686,-0.8829301215577896
126,126,13.876888722032964,11.981687759648658,63.0,-1.646975638482525,-2.0882923633231645
127,127,12.489342336570624,10.391112499653458,63.5,-1.535896863858989,-0.735717398144077
128,128,12.340991858173975,11.24597036150458,64.0,-0.9315406677666598,0.021221399204893743
129,129,11.557801668803965,10.412333898858352,64.5,-1.7867280510698933,-2.782187865359873
130,130,10.554263807104082,8.463782496144708,65.0,-0.9529539653391801,-2.1457581748650174
131,131,10.604847703464785,8.266575723993334,65.5,-0.5011478752024843,-2.167490085543002
132,132,10.053115931901598,6.296292410601706,66.0,-0.2940470872781926,-0.8531902690378015
133,133,10.310800616186592,7.413385454955533,66.5,0.32254698442609353,0.46440589688142797
134,134,10.375662916327691,6.760698307483134,67.0,0.8170057761794585,-2.775460203667385
135,135,11.12780639236605,4.637925251288148,67.5,-0.015266709508262366,-1.8038977568792456
136,136,10.360396206819429,4.956800550603888,68.0,-1.4580235579175742,-0.42168924103343475
137,137,9.669782834448476,4.216236010254713,68.5,-0.49626579899155665,-0.36277590938158966
138,138,9.864130407827872,4.5940246412222985,69.0,1.4100971611947681,-0.6765558400108036
139,139,11.079879995643244,3.5396801702439094,69.5,0.5027015006528401,-2.557131906060071
140,140,10.366831908480712,2.0368927351622275,70.0,-0.9617734327949439,-0.6291366974800332
141,141,10.1181065628483,2.910543472763876,70.5,1.225416223633438,1.078856536277602
142,142,11.59224813211415,3.1157492714398294,71.0,0.6740044132868199,-0.3530746355152967
143,143,10.79211097613512,2.5574688372485794,71.5,-0.25880248455715815,-0.48271018187685266
144,144,11.333445647556992,2.6330390895629767,72.0,0.6157404500202883,0.02883935574174812
145,145,11.407851426155409,2.5863081929903275,72.5,1.4557293102224484,-0.3398280781883498
146,146,12.78917495777944,2.293211011374627,73.0,0.8485341580491976,-0.922411634089964
147,147,12.256385584204606,1.6638965589003636,73.5,-0.04978917542590544,-0.34502721516308243
148,148,12.739385782353535,1.9481837962115445,74.0,2.0031680639549982,0.4056622558591174
149,149,14.259553648159605,2.069558814759481,74.5,0.2000725871806761,-0.05667115714452331
150,150,12.939458369534211,1.8915126390670212,75.0,-0.5235520513704408,0.7578017503276664
151,151,13.736001596789164,2.8273605650871474,75.5,2.0909601514356844,-1.6256607409658668
152,152,15.030418520969896,0.2658518981011544,76.0,1.7644444872557834,-1.4340560022462916
153,153,15.500446084044947,1.3933045628408558,76.5,0.5549935348719224,1.0255880163260007
154,154,15.585412055841818,1.2914399144271551,77.0,1.5348513589104318,-0.4958477028754018
155,155,17.03529744295538,0.897456859965454,77.5,2.077771546514718,0.16711936050474097
156,156,17.663183602356536,1.458559274931896,78.0,0.7168818537967248,1.1240982528277246
157,157,17.752179296752104,2.0215551127931786,78.5,1.9667488380523501,0.029661062371947544
158,158,19.629932440408886,1.4882203373038436,79.0,1.8447405966117998,-1.216435868384598
159,159,19.596919893363903,0.8051192444085806,79.5,-0.06602509408996582,-1.366202185790526
