,x,y,t,dx,dy
0,14.927094708149575,1.365828452587392,0.0,-0.868160430273061,3.2534962324744328
1,6.822564108151743,2.8615072962465873,0.5,-0.5606709771532301,1.9441622180356024
2,11.606318321613033,4.357382300087563,1.0,-0.3135722605882098,0.8384591498074903
3,10.827019666439515,9.543694241130819,1.5,-0.11848727677739378,-0.054280310580918714
4,11.41277023455049,5.410499534940749,2.0,0.038757023853787126,-0.7405849107094082
5,13.082586912775104,2.8422739558811774,2.5,0.16944561072704042,-1.2360107103447557
6,11.848186996804975,2.2876379441927392,3.0,0.27479015852470123,-1.5498389411137845
7,10.136677664482795,4.7435699878242605,3.5,0.34972350180800055,-1.6738014690607472
8,11.681386899080502,3.867052368508368,4.0,0.3945128631875901,-1.5826147657758887
9,5.992584635018568,1.0773874776704333,4.5,0.4514891552226683,-1.3139664813087155
10,19.37059857958075,7.315771214280638,5.0,0.6053285809278496,-1.0716401725179343
11,9.323185809417623,3.062366250522591,5.5,0.8032186995686038,-0.9206454420057647
12,15.1952871657727,3.644796639508443,6.0,0.9902589034293316,-0.8460795472737734
13,10.857559361072116,1.9584883676133815,6.5,1.1466556928170055,-0.7989546392461625
14,10.741719788523984,0.2607335071518424,7.0,1.2714996392799816,-0.7360363436930661
15,11.380326351502553,3.1830003867297556,7.5,1.3733437828773207,-0.6329166438050173
16,19.08001464683463,0.02551246622907244,8.0,1.4522260580064437,-0.4840381792282231
17,19.02819634104364,3.2617850976230023,8.5,1.4900048429980948,-0.2901027489116908
18,13.462742472766882,3.3499413744212596,9.0,1.4657562653044363,-0.05196566695331882
19,19.084074634888484,0.5333539387891439,9.5,1.3789232172793306,0.2167489236092082
20,15.313985921162365,2.207350288671883,10.0,1.246008557351214,0.4815133095575217
21,22.399414970050103,0.9885503476227879,10.5,1.0907095319160083,0.7031761709100652
22,18.436842747177316,0.921673051808214,11.0,0.9382114377723737,0.8535779852494735
23,13.706523142414143,3.209037031063615,11.5,0.816668722582042,0.9155754387930434
24,21.335494100373545,1.4081409370142632,12.0,0.7636654605687712,0.8842036865810848
25,20.53200364280594,3.185755228757788,12.5,0.8102352590078925,0.7734365408211294
26,25.10560757373334,0.5660482672516358,13.0,0.9582858889526755,0.6138746845980515
27,23.337910104040034,4.806316908203613,13.5,1.1794032918563078,0.43628440944286206
28,18.976585636754198,0.006249772365115369,14.0,1.4298805484859098,0.2623320515573441
29,19.941986433624987,2.971161391641945,14.5,1.6744517754820156,0.10762086757004073
30,19.293542763466498,8.308693676044527,15.0,1.8957776513895506,-0.019419119108254865
31,25.280999485069444,2.4356650896729595,15.5,2.0890370523313315,-0.12395569372393692
32,26.895741341105314,0.7683365159674469,16.0,2.246191123837008,-0.21338995167365188
33,27.505021566055113,3.36274846316865,16.5,2.344529095989312,-0.28125545174100225
