,x,y,t,dx,dy
0,21.76552198426431,7.514846689298677,0.0,-6.711258681590757,-2.718870303784126
1,11.408821875084787,7.616424345259311,0.5,-4.501872606695977,-2.3881539939172365
2,8.72403027495184,4.185347073720608,1.0,-2.661963084121219,-2.115746091431131
3,7.385069983587072,1.0140891118781865,1.5,-1.1799438516553842,-1.8848744181065722
4,14.66220543097797,4.119535835546336,2.0,-0.036764599200547615,-1.671832592110548
5,6.046121256194007,3.760163297194276,2.5,0.7807291379003497,-1.4567819995736284
6,14.391702219298407,4.76113083055391,3.0,1.2704146382462138,-1.230706150531477
7,14.740194242574796,0.259401581005684,3.5,1.4038040892917325,-0.9962681679531177
8,16.804897715077345,1.4754022711151071,4.0,1.1360449331089073,-0.757943497629919
9,11.841797163884532,2.841933546673956,4.5,0.5815406928731462,-0.48346933740146125
10,8.798301021550358,1.1062517382750552,5.0,0.184318844882554,-0.09509168718025839
11,12.317502542681199,0.33194339956427954,5.5,0.08809789607637294,0.3671713539097804
12,12.95759462098782,1.5958662455515389,6.0,0.29927512152600155,0.7381651491003977
13,9.851279971950945,1.0157730088813905,6.5,0.7496966649036809,0.9666998332678811
14,10.853603438800253,0.07820529315760694,7.0,1.3828914726741095,1.0688450518133967
15,12.70154799856802,1.288320009311438,7.5,2.161109636263081,1.0615927787550077
16,17.955055624078582,5.309607779039886,8.0,3.047936539834435,0.9494636172385806
17,15.644531184191075,3.9875387215573066,8.5,3.9989848604174076,0.7257098873603351
18,18.183799057444347,1.162129162131979,9.0,4.967225205969278,0.3814945292180346
19,22.71961584321406,1.2955474552912951,9.5,5.918688035477883,-0.0812845422960024
