,x,y,t,dx,dy
0,7.481341881136027,7.695431719945207,0.0,1.1888009880174195,-2.4125487625294957
1,8.711043379600126,3.8849248716332667,0.5,0.5957415777034692,-1.684443832779389
2,15.083670937320452,2.7280430312731525,1.0,0.18665242698937146,-1.089970415074988
3,4.13275910707019,0.16468803552938205,1.5,-0.043325470432857414,-0.6191975779994346
4,12.048667532087348,6.18826433130676,2.0,-0.10032801291293941,-0.2601222743320081
5,14.5510051016086,2.3995714114092044,2.5,0.0044269511648343425,-0.006490908498215218
6,5.265099432746578,5.518927660932742,3.0,0.2552187428430295,0.1369373870968303
7,7.576514303635632,2.2771375927607993,3.5,0.6438774209172106,0.15123060821133785
8,5.539713761018275,3.82223510160562,4.0,1.1702997177954726,0.012752960785932119
9,12.657412886081827,2.3026938997833106,4.5,1.7629376077678995,-0.2329462286103809
10,12.495732637811372,3.44868593163033,5.0,2.198588286654136,-0.42050262842783787
11,15.250308081995648,0.02028842878885384,5.5,2.3806121819095316,-0.5349086987864633
12,16.779023796452492,3.100527047768414,6.0,2.217756593828583,-0.5552972000070127
13,9.999439491917963,1.3477224817873217,6.5,1.75035916602562,-0.4913435942424153
14,16.811279851074147,1.772324948322459,7.0,1.0540703600913284,-0.364308141987915
15,18.564732023137374,0.39499586690507127,7.5,0.1809251261203841,-0.18941099900536623
16,15.676267137814639,3.085517281819985,8.0,-0.8378176029403721,0.021464245022671632
17,16.545176293305243,0.6118832343270885,8.5,-1.9737058203465596,0.2562106631696957
18,10.578621843276952,0.3241800782196388,9.0,-3.1937074060915323,0.5044562584896963
19,11.636028433654664,3.1031988695672448,9.5,-4.4664952052721105,0.7638856360565942
