,x,y,t,dx,dy
0,7.574399583107989,7.738026042982229,0.0,3.144572415836701,0.4693499774661185
1,12.02666307688787,6.654930566151589,0.5,2.1491892780629795,0.3525999212315737
2,14.641345758045105,4.671380084771473,1.0,1.3051609569533125,0.12983324682260602
3,15.759577602518721,5.182195517463814,1.5,0.5826053387939929,-0.18350659576773246
4,15.258486433242215,9.95073509934021,2.0,-0.03953973666210298,-0.5606393839833859
5,7.441368038540466,8.085778375838174,2.5,-0.5651796304340663,-0.9727025241286754
6,10.59408190716639,3.4526615906224665,3.0,-0.9691552141081546,-1.3918357592270052
7,13.057159880720636,5.643767977891681,3.5,-1.1948738720171344,-1.7884725858766908
8,14.561621742507572,4.6485232724547165,4.0,-1.172731288698716,-2.125175232061443
9,9.491577272322106,7.122972768509114,4.5,-0.9243540693648072,-2.3334663913761498
10,18.248391494986627,5.399605325163838,5.0,-0.644783753120953,-2.327022320838062
11,12.090961254098863,0.32811357974747746,5.5,-0.31961207658464535,-2.10780892930502
12,12.2350181948564,5.605828895584448,6.0,0.06972462071818103,-1.696067050709292
13,10.834958106562771,6.316294980897991,6.5,0.5205767907187029,-1.1348179864820327
14,3.9171587981899236,0.8128283059655316,7.0,1.0065460854104926,-0.4969117667612198
15,11.434009574323488,2.486918873251659,7.5,1.4871812973762963,0.1257952876495542
16,17.067664806997897,3.574999072616627,8.0,1.9147432321848612,0.6434137788563997
17,15.522384921683646,5.004920759586085,8.5,2.2410161154341814,0.9840579717164873
18,13.764097348602741,0.4307807899294046,9.0,2.4346325385329926,1.111361977959597
19,20.38127149497462,2.707357829292891,9.5,2.4891595154162514,1.03790567677854
20,15.774329014554676,0.10027551672034096,10.0,2.4175016401388807,0.8160867370531099
21,22.080062249237706,2.646106465006858,10.5,2.249572493976801,0.5222655147328736
22,18.642301484867065,3.0676667001384006,11.0,2.0272601822123537,0.2379065099579542
23,27.078399675427644,5.009185414388062,11.5,1.7955035840639146,0.03185662173569513
24,19.794044363069077,5.133395619845213,12.0,1.593241041889228,-0.051936156916645555
25,20.437900566652825,4.934873336575221,12.5,1.449688424284263,-0.0015357959809926803
26,25.100977601696258,2.048007919686144,13.0,1.3803405139559743,0.15720811194073697
27,24.116914524317103,5.784860624413099,13.5,1.376305057176598,0.36871875592694386
28,19.617346878538346,3.4636041461497333,14.0,1.4138627401909327,0.5721586397822281
29,24.731071286104534,3.498224063255967,14.5,1.4857499082215582,0.7100034981036999
30,31.834950965263133,0.4274421441807805,15.0,1.6017018857495184,0.7379000794053107
31,29.151122212772922,1.904042070420317,15.5,1.7578917486549652,0.6437202619217364
32,29.161752215621203,3.8022698149992875,16.0,1.9232432642637043,0.4513799720799381
33,28.012630048675792,9.807491721979424,16.5,2.052104518112334,0.20848363751114019
34,26.856273239369635,3.488149154918341,17.0,2.1071957055765136,-0.034769677693973405
