,x,y,t,dx,dy
0,10.050688456621712,4.120100904427425,0.0,0.30270853575427065,-0.4086584778786259
1,11.034633391454582,4.326615701779568,0.5,0.2128454178545263,-0.45603485695991564
2,10.4941550434877,3.284969077940863,1.0,0.15610053244636937,-0.503629693957574
3,10.78628029605864,4.316921402645769,1.5,0.1314181570243394,-0.5475106345156546
4,11.463438607012746,2.371560889528405,2.0,0.13638363100408135,-0.5834347644972049
5,10.883797736422997,3.568894156633161,2.5,0.16803031229535645,-0.6069223500825579
6,10.738147437237417,2.8667969514728,3.0,0.22507845488618305,-0.6143626698254663
7,10.629707369477558,2.7148644164355145,3.5,0.30933939312040387,-0.6040309799197978
8,11.071287830511928,1.796325760479847,4.0,0.4236454736891355,-0.5753508415791645
9,12.10278770005679,1.398105737796758,4.5,0.556268580083389,-0.5266456632636087
10,11.863783146686973,1.7317527320684172,5.0,0.6673913114199654,-0.45861776245821273
11,11.997297622881106,1.2207541397071333,5.5,0.7483143004810713,-0.38041027714374337
12,13.21997423495446,0.9502553392129989,6.0,0.8059074945181,-0.29980947161897176
13,13.42723246320596,0.9288788403816437,6.5,0.850760981618454,-0.220223099736003
14,14.578528867664128,1.684096870544692,7.0,0.8932882234102036,-0.14381322169169822
15,13.715518552096105,0.12999053746538314,7.5,0.9431654523483401,-0.07411713865047731
16,14.110192503983987,1.7424855394693588,8.0,1.0088108748886906,-0.01544699385995519
17,15.23210027164012,1.1247488741980711,8.5,1.095857148778756,0.027512646237816938
18,15.898909121764923,0.5872785727371995,9.0,1.2039280878825733,0.051004533868120566
19,16.420139161130443,1.240230849198266,9.5,1.3251435620380019,0.055428619669908724
20,17.041911020022134,0.571407361043116,10.0,1.4466463683136488,0.045269520816114024
21,16.849402812412855,0.5438165612483561,10.5,1.555000307496539,0.0277160382915346
22,17.28958874231432,0.9353457453554561,11.0,1.641375674914619,0.010248692250630806
23,20.24441150358764,1.2771266167815003,11.5,1.7033207064663505,-0.0028743642732337272
24,20.5113305281184,2.1413150828020977,12.0,1.7419256182902108,-0.010745382366635753
25,21.90504955175497,0.6258881582255003,12.5,1.760746077679108,-0.0137749901579645
26,22.28754914832933,1.645311378698164,13.0,1.7666006958234193,-0.011348819415901972
27,22.24053092329792,0.6621506472613936,13.5,1.769413829136852,-0.0016219198927622024
28,24.30422575132772,0.246963512943565,14.0,1.7803978702394667,0.017570382024937967
29,24.75518830935927,0.7714236340437504,14.5,1.8068262674277626,0.04872305084398331
30,24.49087556018094,1.0195522130878638,15.0,1.850007842023709,0.09271729454081538
31,26.175892564702814,1.6411406861492936,15.5,1.908101940126102,0.14677865744538043
32,27.34520787040547,1.1670496991425576,16.0,1.9759077142051324,0.20568733852616372
33,27.844830454199457,2.391005608232244,16.5,2.0425718071036654,0.26466853494656034
34,29.568535947986135,1.0057364922359526,17.0,2.0919716160955977,0.32136057369112164
35,29.79621768504411,1.959029954802305,17.5,2.105672393020138,0.3792511233652826
36,31.53342589769852,1.1654320522668522,18.0,2.066381327003872,0.448456756801963
37,31.733446069969315,2.374134920462761,18.5,1.9600110183357227,0.5425854980174555
38,33.40434302451769,3.3354603328950927,19.0,1.776140765678582,0.6743267891607571
39,33.91437103804621,3.155892155103525,19.5,1.507586836842719,0.8498947158813591
40,34.17707785849243,2.9988517241715424,20.0,1.150311011402314,1.0668898703756606
41,34.601065893324936,4.296715420597088,20.5,0.7061452364545485,1.3147330690184638
42,35.32533264046651,3.767552716638551,21.0,0.18508253025791213,1.574988941459861
43,35.076852574574055,5.057608760269109,21.5,-0.3955644301170191,1.8243004352882721
44,35.3990805458183,6.23583573712463,22.0,-1.0127204403308938,2.038089949332111
45,34.88682790661832,6.404371073962197,22.5,-1.6394875521555163,2.1933316635877507
46,33.03250243957131,8.659317081757605,23.0,-2.2464400933648565,2.2706441979218126
47,31.911514496431636,9.669068258883769,23.5,-2.801074392396883,2.2546399227452523
48,31.19339589011429,10.368647286226775,24.0,-3.2714632057087116,2.1350329995083457
49,29.88402555829632,12.172012014965576,24.5,-3.6331353552011274,1.9095233380140755
50,26.19769799106623,12.583652376285448,25.0,-3.8713844795975443,1.5853747519582555
51,24.679120801519712,12.987540597068868,25.5,-3.9792096444918266,1.1808332601341784
52,22.343650789836406,14.527275545648882,26.0,-3.957135619486054,0.7247990900839629
53,21.40376541666395,13.68324834883038,26.5,-3.814476369052752,0.2511082877492148
54,19.602195504886435,13.738887459752082,27.0,-3.569433038455673,-0.2075245509222854
55,18.310684199945612,13.916344466487333,27.5,-3.247386408153905,-0.6239739944346121
56,16.016749080938578,12.648402621235842,28.0,-2.8772803340940865,-0.9789945083558531
57,14.698208877712398,13.135988136796446,28.5,-2.485846275843243,-1.261405202355672
58,13.752369609084115,12.2687531005862,29.0,-2.0939574584392684,-1.4684613637766106
59,13.307156104171794,10.843764220916164,29.5,-1.7174982464098263,-1.6044697211135872
60,11.926755261345756,10.056694278583317,30.0,-1.3692225746179045,-1.6765550736961792
61,12.198156145464056,9.543626587829136,30.5,-1.0591692763765501,-1.6927964509422369
62,11.155358476234504,8.354075989390097,31.0,-0.7939685391988681,-1.6622529036606029
63,10.958068571788923,8.108557939081026,31.5,-0.5754150885095107,-1.5945629960688852
64,10.873704414085468,7.353694528463868,32.0,-0.4003649230449229,-1.5001149405413754
65,10.40365900637984,7.28525853049247,32.5,-0.26256751756098307,-1.3898402431441814
66,10.312574602389645,6.262125424936063,33.0,-0.15401787023780808,-1.2742204466603624
67,10.831542265179898,4.877350242554065,33.5,-0.06505091148111934,-1.1614317297670596
68,10.562424709750095,4.5071015050776,34.0,0.01481733694128735,-1.055495513466333
69,10.106764825484204,4.198107027154538,34.5,0.0949449424070416,-0.9572856266894083
70,9.75668336422061,4.531670529394312,35.0,0.18200110059214403,-0.8666279051464478
71,11.118676635657756,3.0028589531011805,35.5,0.27807134888717616,-0.7825959276814342
72,10.70213795471856,3.645863068431193,36.0,0.37956707205835766,-0.7025651699908774
73,10.309093503648034,2.836636521311534,36.5,0.47957104564188074,-0.623399322153613
74,10.68013664176389,2.913616158029348,37.0,0.5722987821814105,-0.5441289958719375
75,10.884217796732274,2.268382129114042,37.5,0.6549637610847729,-0.46624261945831413
76,12.13201500322288,1.7527064508947896,38.0,0.7266612171581406,-0.3913749995185524
77,12.35469274102956,2.047122568822164,38.5,0.7864369855406282,-0.31909911275138786
78,12.262643975756808,1.5442529332672799,39.0,0.8336430698679644,-0.247668697918047
79,13.539828622080234,1.4632531322775928,39.5,0.8694016683622184,-0.17588735339672218
80,12.517045551305769,1.8092849123355916,40.0,0.895999949474417,-0.10480405111002843
81,14.035659942954151,1.3225314906663044,40.5,0.9163283725953733,-0.039072642966888664
82,14.720613372259937,1.2202949404115764,41.0,0.9339537339088008,0.014457797516995085
83,14.37212452170922,1.7382335848425778,41.5,0.953097055621332,0.049626144737936514
84,14.86574637022201,1.6093695816353422,42.0,0.9793183140960132,0.0626918920229966
85,15.569032755659956,1.6113939900868246,42.5,1.0185794313951717,0.053186416523727915
86,16.39347802807527,1.943905888036575,43.0,1.0746149346213125,0.024118081441054033
87,16.585745637262686,1.189686164260037,43.5,1.148081443296455,-0.01846384958514546
88,17.535400035347283,0.8244444898294443,44.0,1.237509447634912,-0.06577440437976598
89,18.726762358779464,2.04259343239303,44.5,1.3393045757208288,-0.10778242870818253
90,18.38231490117636,1.649565434745901,45.0,1.4480511795675846,-0.13741946399088587
91,18.85909330599942,2.0520829377796543,45.5,1.5576554940975087,-0.15205691793585432
92,20.304529391504694,1.412547957812782,46.0,1.6615550808726487,-0.1515884445327518
93,20.826180240086824,0.6255835850842185,46.5,1.752982119667978,-0.13607428658510196
94,21.091174640640453,1.0200951391111641,47.0,1.827448430955171,-0.10533935083896498
95,22.949655831424995,0.8444693961533412,47.5,1.884801970817531,-0.060213859400276466
96,24.86887737379099,1.0010038618042552,48.0,1.9267652359032457,-0.003323432265036523
97,25.261910401420728,1.282944435109484,48.5,1.9540760289562376,0.060517326577847606
98,25.153366020287745,1.1761264790992916,49.0,1.9684055262104878,0.12520690091877615
99,26.542522381606926,1.6393062820953976,49.5,1.9740820744908558,0.18542373393143533
100,27.09938076098451,1.6549641450720356,50.0,1.9761034295046376,0.23824853751496805
101,29.261577992366334,1.5813912619368486,50.5,1.9759348598706399,0.2849815964419437
102,30.01268809041677,1.1535123092844237,51.0,1.9679151565946058,0.3318820712579188
103,29.260462022513952,2.4029494556658464,51.5,1.9398898703609702,0.3884996665431586
104,30.90850023807631,2.0143401110499246,52.0,1.8775058959116597,0.46452123219207775
105,31.4855705101795,2.6215193877028367,52.5,1.7658018184384545,0.5681737673980415
106,32.657441511755856,3.0833662034679303,53.0,1.5891963556111686,0.7051672073038822
107,34.56114301287,3.312790560535884,53.5,1.33337766426197,0.8768304134017584
108,34.41243113974414,2.819106074000934,54.0,0.98806355474029,1.079744255970091
109,34.20376205569561,4.481189961773255,54.5,0.5513341499991588,1.3059311664127147
110,34.90030052281511,4.5759441653099655,55.0,0.03329830174723396,1.5426251959167026
111,34.62680835879631,4.624865364347241,55.5,-0.5453021074869161,1.7721229272893315
112,35.110321119433664,6.638688040507297,56.0,-1.157351338533877,1.973137866402538
113,33.29895375372823,7.527901222904906,56.5,-1.7722682806320158,2.121960101646331
114,32.678739601884445,8.488425936953812,57.0,-2.356699049097166,2.1948325925345777
115,31.404191502672823,10.087243452465284,57.5,-2.8759620058489452,2.172585411415179
116,30.245937615768643,9.545992822286248,58.0,-3.299356462988082,2.0455208325877874
117,28.127463357153164,11.248320381084437,58.5,-3.6057907364137396,1.8169600732015512
118,26.200551299665456,12.534118952973682,59.0,-3.7858796443963145,1.501625494746025
119,24.353284228241925,13.813206290273117,59.5,-3.84071994350008,1.12076960751821
120,22.26965974400543,14.597652313369716,60.0,-3.778671103375465,0.6984515348358566
121,20.374921232131232,13.686541556757717,60.5,-3.613314993341403,0.25937669840516153
122,18.782900823001988,13.790421597970168,61.0,-3.363476016290257,-0.171112078835248
123,17.323164657615465,12.988275218595257,61.5,-3.052560703437483,-0.5683792312437808
124,15.966193889332429,13.78426614771383,62.0,-2.7064352344822473,-0.9123596255914742
125,14.767050338211462,11.553558095883977,62.5,-2.348846038991959,-1.1902973587400267
126,13.963003704584349,11.803967349817857,63.0,-1.997605992636657,-1.3964640338461947
127,13.865282879638663,11.617968885228521,63.5,-1.6649748171384073,-1.5314929765626677
128,11.47934611641141,10.488334317475859,64.0,-1.3597880770716149,-1.6018526533996003
129,12.152612528348357,9.802919981069863,64.5,-1.087318096964436,-1.6177800143500305
130,11.115079601553195,9.227205440653073,65.0,-0.8492173812940353,-1.5920191347816859
131,10.502865660040907,8.043258398558669,65.5,-0.6438731579035206,-1.53784841799447
132,10.730443319204118,6.565492844911899,66.0,-0.46699607405540045,-1.4652736080714086
133,10.20079241888515,7.398418269438951,66.5,-0.31379428004539256,-1.3787352265816666
134,10.59664883319393,6.507549589161057,67.0,-0.1806790820870836,-1.2802436923045741
135,9.94079490733956,5.266374327826452,67.5,-0.06557018471379418,-1.1734804958275273
136,9.613720441558206,5.096233197102331,68.0,0.03342568850158164,-1.0634587254578376
137,10.531141897375294,5.222527704357942,68.5,0.1195409790469429,-0.9558550182548727
138,9.924362875037215,3.0835439126253563,69.0,0.19636501210250085,-0.8560362984853426
139,11.202880380778085,4.061342299893953,69.5,0.2674200496603569,-0.765923217500246
140,10.171145270131749,3.2851887186733038,70.0,0.33636536286671936,-0.684309046298545
141,10.343003294097336,3.3815429719600627,70.5,0.40753807897652616,-0.6099420270424103
142,10.242296700824824,2.9419632190424143,71.0,0.48595448798014573,-0.5426683056965352
143,10.815207546599568,2.822742793758169,71.5,0.5744587101869292,-0.4826115482463633
144,11.848222296530412,1.4460785454640255,72.0,0.671325578702848,-0.42938228755103053
145,12.066723252990485,2.0932323638160133,72.5,0.7707101823825725,-0.38134094231062166
146,12.058818248813253,2.2923689153582516,73.0,0.8649043777277877,-0.33664518745910577
147,12.310960386270517,1.8706153294342922,73.5,0.9460621050497364,-0.29518496712543413
148,12.541778485957156,1.4372115185799237,74.0,1.0071944335435368,-0.2575899637241287
149,13.271267582352554,1.036106061447027,74.5,1.0424130085157697,-0.22305172195734618
150,14.062272664481654,1.7535088334302402,75.0,1.0474161648318885,-0.18865809309119044
151,15.07588958041046,1.2686958444465304,75.5,1.0249567102541413,-0.1521667605080096
152,14.76523088183562,0.9116961889550654,76.0,1.009645669574235,-0.1187815670438266
153,16.394257673030832,1.7222788444531598,76.5,1.0131256362068435,-0.09041157704497267
154,16.50438392588626,1.1107066030177288,77.0,1.0330515457952656,-0.06642722358579868
155,16.295219591750303,0.34383012433706206,77.5,1.0672414105072119,-0.04520094055544414
156,17.452279176536372,0.806295493779993,78.0,1.1161160777298442,-0.02430990602801212
157,17.085648067457736,1.8153477279768753,78.5,1.1823560482601627,-0.002755285258486721
158,18.473958738024297,1.0726027429599967,79.0,1.2705247998485714,0.017960601679255655
159,19.425875408112315,0.7784269779419233,79.5,1.3860844359649067,0.03533314009212203
