,x,y,t,dx,dy
0,2.892098302832329,0.17324259435999778,0.0,2.1305822518667785,2.6843846414620827
1,13.358432535675107,5.324200254263252,0.5,1.6582271047715156,1.512791442521892
2,11.761557558736968,2.0250954120008484,1.0,1.324656491047754,0.502458640459851
3,5.482909847049465,5.249058888017429,1.5,1.097519143187314,-0.32137899345192916
4,10.898752017901652,4.636304829874026,2.0,0.944793867770489,-0.9432303875965783
5,9.444262854171402,5.875642373940725,2.5,0.8445994731902319,-1.3596195277186827
6,12.380821472710883,1.2211151143342844,3.0,0.7893411215374587,-1.5731970166366624
7,9.615526743390273,0.7140844995455851,3.5,0.7862179256867606,-1.575796779643418
8,10.723659790810553,0.0574009461626237,4.0,0.8535808783318658,-1.3421494072121345
9,12.789676868934764,2.348803492589874,4.5,0.966544298038931,-0.8986443997275845
10,12.525991225695996,2.154361822441958,5.0,1.0161967271376076,-0.4228107327541711
11,16.33139970490233,6.594175264239413,5.5,1.0248743871917725,-0.025243556253149904
12,15.393289627092381,1.586449426470285,6.0,1.0345554373764907,0.22289135043088204
13,18.006695713989167,3.793671877358146,6.5,1.0765179701513239,0.30450456459237374
14,16.654314589528155,8.559271635218241,7.0,1.166828589447894,0.2499180144678628
15,11.961453855364217,5.233546409307836,7.5,1.3079548492786515,0.09447640960190204
16,13.049675615063618,1.7109286285906369,8.0,1.4964563442535321,-0.12754310429888993
17,17.546814235486565,0.5736806561556121,8.5,1.720639084454664,-0.3618129112019018
18,16.91400336663841,1.3370020287456095,9.0,1.9490838869706408,-0.5348625088042674
19,20.399257125978256,1.5680610618701434,9.5,2.1325847778609535,-0.5737082247387691
20,21.11821524469658,0.30324231867394524,10.0,2.2198240117693264,-0.41830717407649487
21,18.92122176793037,3.8166084736665695,10.5,2.164229910935224,-0.05548737722973998
22,24.19921581073339,0.9861372814045317,11.0,1.9175004543695904,0.32538867660543186
23,23.935931134846427,4.655916062183776,11.5,1.495050384347274,0.6426265957369238
24,21.8547255840591,1.148185477652936,12.0,0.931400031027145,0.8960050660417537
25,23.257149270952368,3.0278099997837917,12.5,0.2630201294717511,1.0863571728637071
26,25.865920968759703,0.9028589699236891,13.0,-0.47425512615047194,1.2032271044595642
27,19.419233585310664,8.223818401839848,13.5,-1.2500403813673955,1.2308511864976366
28,26.050993022844374,1.3654927800893777,14.0,-2.0426929183608076,1.1517926850372542
29,18.611857435380283,2.4821130430740013,14.5,-2.8441653526963266,0.9535478918210658
