,x,y,t,dx,dy
0,8.656454546153114,7.172025553391612,0.0,4.088445416891741,-4.474250877545718
1,5.947228730660051,9.982077521558551,0.5,3.4703896017434404,-3.713271902608358
2,10.081312027440134,5.987544424183285,1.0,2.8340804989338273,-2.9869981624143938
3,8.673577881174339,1.344042425915449,1.5,2.2132872451576135,-2.3149398828581718
4,12.907479997649961,1.6089464128542745,2.0,1.6346345266527686,-1.7158629917883614
5,18.858994359748937,0.35149377781422997,2.5,1.113529946360157,-1.1978989307613261
6,15.0926552676414,2.532378499377596,3.0,0.6499691662225554,-0.7596021929338913
7,15.658773692297926,5.033026317283487,3.5,0.23707170918029657,-0.39934775742728246
8,5.689517293262011,4.123568235699557,4.0,-0.11547039333859703,-0.12400273819065687
9,16.1684220788187,2.9269295562672983,4.5,-0.3273307182581252,0.07046082368465925
10,11.858795348933926,1.2766671057645689,5.0,-0.2859663483675463,0.22873729373894636
11,11.77615216571358,3.3481577839990164,5.5,-0.07903696214805751,0.3659885946787126
12,16.469674720219725,4.0527562029555675,6.0,0.20886494009477502,0.48896367557586734
13,14.048613575695152,2.026757399823741,6.5,0.5085569840543922,0.6017325505701648
14,17.99010437354039,4.4217291290485665,7.0,0.767035267886054,0.696330093331646
15,13.899899291153412,0.5121224788847789,7.5,0.9521892439251824,0.7504417881415422
16,12.56027925261564,0.5853618143389883,8.0,1.0521986039911124,0.7433397843640726
17,15.234459683018253,0.23620403915783128,8.5,1.0771097510015504,0.666508832721686
18,14.361385020631971,4.772605554654473,9.0,1.0549099493700076,0.5183160396978201
19,21.06465053099571,6.418764779186633,9.5,1.023714869914446,0.29843949172103384
20,17.85878177005031,2.870059295116363,10.0,1.0190560539995068,0.01966728185773051
21,21.78550989587166,4.10544266143554,10.5,1.0667029693921977,-0.27761201803590085
22,19.834254272768337,0.7283961624744184,11.0,1.175476657970436,-0.5363135143720517
23,17.23823501661205,2.1586055787622036,11.5,1.3386628612779823,-0.7047951408663328
24,18.972887379540417,2.908000409353831,12.0,1.5477925716655658,-0.7549020665444266
25,17.115860716104976,6.178718280410797,12.5,1.7930513992954593,-0.6894799197476917
26,21.80936830820238,2.7261891707976056,13.0,2.055235878049793,-0.5341405306900836
27,22.704402398362102,2.1241840144943263,13.5,2.298657465790565,-0.31891762386428474
28,29.187206610658365,4.44905128724918,14.0,2.474770402252867,-0.06921329671927579
29,24.007077867116806,1.5839066133160806,14.5,2.5313452278082913,0.18186620350853694
30,22.620850148141592,3.363292241234021,15.0,2.43888090638353,0.3935800870586392
31,28.03900408111053,5.595234483713274,15.5,2.2169066806514097,0.5287721630972438
32,28.65369007059046,0.5532355719355564,16.0,1.9271663342037901,0.5627869301569342
33,32.13403198425723,3.272609847053288,16.5,1.6482205637744347,0.5013550808148088
34,32.5883508620237,5.489577147907216,17.0,1.443990049578096,0.38085499541199447
35,33.878109526464826,5.282218715338548,17.5,1.3393357925456193,0.2379539989268534
36,29.136736527126175,4.118423530058653,18.0,1.3160365663207214,0.09746238560291343
37,29.54062199017163,1.110521355951547,18.5,1.3264444056841103,-0.008442341418131402
38,33.31237256878572,4.047390247026302,19.0,1.3119485548998218,-0.03950806656645517
39,28.078822383888024,3.3582997078746004,19.5,1.2152982497449918,0.02741790833923091
40,33.609096763534936,4.896019410348384,20.0,1.001422121105881,0.1881120728297426
41,33.165807020337255,3.30451969250443,20.5,0.6623936131539016,0.41425826477574745
42,35.99627706636153,2.2402445465507954,21.0,0.20596748206371213,0.667699810421505
43,33.74330031670564,1.6874421149291097,21.5,-0.35321666651991596,0.9209841208797086
44,40.22769327600974,0.6946778418227906,22.0,-0.996850399070291,1.1661245186350808
45,38.41776206013502,7.4498492454107295,22.5,-1.70112026343602,1.4024096388113012
46,32.689626940075016,7.374824338514389,23.0,-2.431895575460834,1.624115550676919
47,27.406028988079054,10.998426522330139,23.5,-3.139957261701374,1.8192607186420189
48,25.650618035093174,7.423509461023176,24.0,-3.7743230261978495,1.9619908076597738
49,25.150017467569615,2.0055437288893483,24.5,-4.302035765677158,2.0196981005026906
50,27.151753638320514,8.873524425005694,25.0,-4.712052247573373,1.997445726411179
51,23.768975917961342,15.468375507264975,25.5,-4.972217065532733,1.9382635078143289
52,27.006799917072176,12.245763383397785,26.0,-4.880850149281172,1.8429475013660637
53,17.84477923141424,6.54117463280945,26.5,-4.453123211654407,1.7140905041770043
54,22.31659909798194,14.925592349228316,27.0,-3.78142369288031,1.5682985716598645
55,12.086710140828604,13.557648405914971,27.5,-2.921213909029357,1.4171092911345418
56,13.029767765251108,13.440194011466676,28.0,-1.8870936852995324,1.2589391364112221
57,13.064948722468657,14.636905244875145,28.5,-0.6643363286342185,1.08613221246722
58,15.643130446084978,14.185646444050768,29.0,0.772150686717925,0.892245793299354
59,17.39552096401183,15.373229994486763,29.5,2.449010175305143,0.6800982669499129
