,x,y,t,dx,dy
0,8.255199805579636,12.852688286485021,0.0,-0.6514438964335434,-6.3200286100962515
1,15.077828438443747,4.561384377970084,0.5,-0.19107412402031348,-4.971672191084816
2,11.023380099045632,3.4792114960627694,1.0,0.2796776800900173,-3.7056916423579347
3,11.493480042722373,7.46729957386334,1.5,0.7038261627222383,-2.551785314276387
4,5.408496434283031,0.8149048946686492,2.0,1.032996738898757,-1.5400608786208756
5,12.61551993928378,0.961568695808332,2.5,1.244796161693125,-0.6935907410582705
6,13.485929678842705,1.7767414744288395,3.0,1.33419304891581,-0.028652189947153787
7,12.629531750756609,2.0453960848693526,3.5,1.2985657842225218,0.43411209986357846
8,13.53823682717254,5.185497502507136,4.0,1.1309578019006588,0.6620050033126752
9,13.834311771108572,3.014618245217608,4.5,0.8326889476288186,0.6354449738487777
10,13.850543439307371,3.1862992999750115,5.0,0.4632766914693078,0.4265922557484496
11,21.594043760516712,5.914409957209249,5.5,0.1294993097863031,0.12349404119396336
12,15.817473159090959,0.5853686704449581,6.0,-0.09324852086982097,-0.1890100470681023
13,15.860421294423094,0.2355087375273044,6.5,-0.16226256002102174,-0.43742749200811737
14,12.479111603274385,3.0508051459445027,7.0,-0.06251828611546476,-0.5693966641974402
15,9.720384753791663,4.947715480608199,7.5,0.1928019596945041,-0.5609970985520963
16,10.176230378682149,2.1022141266747063,8.0,0.5705789969014387,-0.41958012826531965
17,14.6581467189174,1.7937349238156748,8.5,1.017597782196509,-0.17753062522721
18,19.182697514866653,0.1277753512624158,9.0,1.4553395423720195,0.1157255835298006
19,18.26753554929652,3.1258604236095406,9.5,1.7954819004889977,0.3995416878900796
20,12.245727466642911,3.867518739188373,10.0,1.9805551808856203,0.614302099047811
21,19.028868394873264,1.8721614218407665,10.5,2.007899369170792,0.7250967349535835
22,19.53351002806124,3.1682747306148347,11.0,1.9153281910802242,0.7323335979259357
23,25.527339046995092,1.8802878150014268,11.5,1.752696274461916,0.6551345750840707
24,25.066701042906573,5.33300673239817,12.0,1.5673214048989759,0.5196424441146512
25,17.450446759565892,2.059913816871319,12.5,1.4054107744649176,0.3534855260659171
26,20.71624086442776,5.451524049453352,13.0,1.311500005136775,0.1777656642222201
27,24.73715402099792,0.1705407204442122,13.5,1.309292740511143,0.00888359641519485
28,21.39257949444825,1.7153223190242306,14.0,1.3873692658322048,-0.13236364550445334
29,24.033424062727377,6.7633779167776895,14.5,1.5108442702063603,-0.22207301470299193
30,24.330832907212773,0.011809237681364992,15.0,1.645262075976826,-0.2514986668029632
31,24.815979178564753,1.7752752388671615,15.5,1.7693970180109022,-0.22907216361968152
32,28.146628103399852,1.574071098926606,16.0,1.877519230552939,-0.16797546125501236
33,30.518316748853827,2.533139051642938,16.5,1.9714560641328904,-0.08042148100819474
34,30.410236549424077,0.6002199947044862,17.0,2.048197074902085,0.02568744126317281
35,27.420291281158036,4.566172204771851,17.5,2.0969304377557827,0.14368811115123337
36,31.94963773733217,1.4142543322781447,18.0,2.109752656540338,0.2686075355547771
37,32.144579318935385,2.1190179254640578,18.5,2.0862795603050337,0.3996536531447609
38,28.768036819272613,2.8047155341265473,19.0,2.0234089345519006,0.5364912062936251
39,35.6736815052521,3.6548122754214147,19.5,1.9012392117567882,0.6762024561674849
40,30.428422805711193,0.3814980753463115,20.0,1.6838880952527933,0.8185973232714563
41,34.3050067084424,6.240790214129884,20.5,1.3376538792957609,0.9697764873102018
42,42.41852567778727,6.042437150538991,21.0,0.8414437911763839,1.1309992783821505
43,32.133744301997744,1.628391615146569,21.5,0.18885084522265075,1.2987906293888654
44,39.0347537078999,2.099978004440592,22.0,-0.5937260566067137,1.4803576764738113
45,35.80280519448416,8.89426549388395,22.5,-1.4394068122081902,1.6880429609819334
46,33.76672670662323,10.916245866927587,23.0,-2.259949998009848,1.9100767334614435
47,36.24086707787195,8.056698129362942,23.5,-2.9715587448026968,2.104650351185858
48,31.397113280583454,8.14809293352842,24.0,-3.5170766525222525,2.22642948488401
49,26.848730340396006,6.225108519394172,24.5,-3.8679217938437143,2.2427240845357725
50,31.147473852478345,11.326546067716743,25.0,-4.02169718357557,2.131384547611293
51,26.884374130243053,9.62566742345841,25.5,-4.0095822648092465,1.8764307347362676
52,22.29924189256603,8.282080571660046,26.0,-3.8859087383590865,1.47506937487232
53,15.420138135248541,23.027493039201502,26.5,-3.6969962791221653,0.9421312151248976
54,24.000115792488728,13.861120392971824,27.0,-3.4690636757712503,0.3028241500061229
55,20.50904838278588,14.784663595468963,27.5,-3.220998664856284,-0.4009033388308674
56,11.625061409330366,11.1083215512379,28.0,-2.9689749805391994,-1.0993787514396427
57,22.31994875641208,15.777236317509235,28.5,-2.7155221948419834,-1.7086095511926676
58,19.863022515671286,13.34873330362137,29.0,-2.4578640140985644,-2.155840027716864
59,14.638575717329072,9.053002848490923,29.5,-2.1987162947857617,-2.389998451917849
60,6.983140553550288,7.20165102418782,30.0,-1.9326619737812203,-2.38159201678131
61,10.093512683314234,8.64942261097441,30.5,-1.6428747035970606,-2.137305625259979
62,9.674882038835594,9.168136480266813,31.0,-1.3237687467881438,-1.7167669164290646
63,15.35683270264338,4.354668020364912,31.5,-0.9943166979305418,-1.2247652366717556
64,7.82507225180788,2.620836871465353,32.0,-0.6887770309242451,-0.7736036848662807
65,7.523187201872184,4.5039779994600595,32.5,-0.4356431983097116,-0.4498169686628733
66,10.493984864097047,9.11211585790334,33.0,-0.246208827434109,-0.30968400440313787
67,16.26755959412493,3.689445905702563,33.5,-0.1283915742570727,-0.38394214294388945
68,5.780816786688739,8.516730313914108,34.0,-0.09453557822073125,-0.6711501963147071
69,8.227336769956725,4.858528431665155,34.5,-0.13024464041531816,-1.1354024139497356
70,9.419179824113018,6.099126026280921,35.0,-0.16206395909024748,-1.7082135770528313
71,12.835257794661308,6.619603143147458,35.5,-0.07161322564764694,-2.2649009751651255
72,13.976136981668176,2.665724627466803,36.0,0.16312771976773746,-2.570762539542459
73,8.292531303312337,6.729293245041158,36.5,0.5168299953766995,-2.580554639770518
74,8.333691754947202,4.292823474130643,37.0,0.9740841580626328,-2.3244804421092558
75,7.336780386377688,2.776842170753475,37.5,1.523295280526655,-1.8224576019105216
76,12.726733160419512,2.050484575076151,38.0,2.1519810450558285,-1.0829503645804182
77,15.120296152676566,3.0318571725506183,38.5,2.8462933567475237,-0.11802470660627173
78,18.01713572523513,2.0643161606427753,39.0,3.588748985763863,1.0509222984752113
79,14.676647829519167,2.4999195122688223,39.5,4.359252993564865,2.398171203598374
