,x,y,t,dx,dy
0,7.3014400930674,0.2024239425373171,0.0,0.9750685752854426,1.929146686360805
1,13.829265277088076,7.854806890744258,0.5,0.5334767266417768,1.3613753498757073
2,9.315780887342658,7.01156306911311,1.0,0.20469620327949814,0.87405975106385
3,16.55172262904076,5.355938553526871,1.5,-0.02691099396877159,0.4288679842559477
4,8.539541304259771,4.226415134981845,2.0,-0.18087359125824357,0.003412909356826051
5,8.160167222081295,3.96618378975837,2.5,-0.27032396000418923,-0.40034731914985244
6,7.744393885546162,2.6908108680827834,3.0,-0.28982953815020923,-0.7551396728621738
7,14.099927177824206,4.313822390836943,3.5,-0.21440998442274367,-1.0095024877106382
8,11.397106058111591,3.68529859502701,4.0,-0.01639053807674492,-1.1048600162488036
9,10.736121550100739,10.99871334087132,4.5,0.2623321594298088,-1.0653796279071144
10,9.17581659175996,5.580469053773502,5.0,0.4764518705195215,-1.0469530139001366
11,15.43991174212676,6.088000073429973,5.5,0.6545998358010074,-1.0153573797480402
12,8.50051264030147,2.0558401715601304,6.0,0.8299285901387723,-0.9216906282735734
13,16.351656437511185,1.4811515405734903,6.5,1.0213385182935197,-0.754646333139487
14,12.771298763543998,5.2457275674347805,7.0,1.227407426407691,-0.5311811528845231
15,9.518194690347679,3.539760431455901,7.5,1.4259892685630813,-0.27826271845898776
16,16.007459863529053,4.4122139151813045,8.0,1.598981100327556,-0.03302090941462238
17,15.774938419381428,1.431085695814096,8.5,1.7359824731253506,0.1566123048268881
18,13.552514354094065,5.4019402329796895,9.0,1.8261604043773565,0.2480250550844976
19,18.24168324050423,4.211981162825975,9.5,1.8605552468123832,0.20811572591546632
20,18.660160206823555,0.5768808582994571,10.0,1.8374184895083066,0.026209247829981294
21,19.003666689783838,3.6751739159099355,10.5,1.7676381952927915,-0.2649533118919448
22,19.206774154571107,1.2440493490499942,11.0,1.6851706917750608,-0.5932675876496408
23,21.16689450142549,1.5464473594985357,11.5,1.6423960941706186,-0.8680335318075086
24,22.393434206491182,9.55322550921748,12.0,1.6830658405472192,-1.0094605060772532
25,26.080870974505846,2.58333236051158,12.5,1.818057113469989,-0.9799997267967735
26,21.21170715599464,3.6179486208975034,13.0,2.0204421188255095,-0.7821901054754689
27,22.065430697200558,0.5733451835874084,13.5,2.241200876173451,-0.4437233630802787
28,18.60915897553101,2.9066327724101377,14.0,2.429615869179104,-0.016976963726812788
29,25.710013791317436,0.005914604382764921,14.5,2.5402674212704706,0.42735097194171145
30,35.39109092577129,8.053529614543562,15.0,2.5297715918097174,0.8245745369855384
31,26.329734705095344,1.1396508278973017,15.5,2.3622370668936576,1.1364493581672088
32,25.59449847304204,4.403170485429173,16.0,2.0439109058881297,1.3386731954610906
33,33.59661959121819,2.4269981734081445,16.5,1.6342603121511268,1.410016362358972
34,34.333478814608654,5.6052920337845356,17.0,1.2098968971645703,1.3475254417618223
35,33.36797764563622,7.5147177863915715,17.5,0.8330911550544532,1.1686748722358107
36,35.28184199678282,2.9397107294253804,18.0,0.5393752947164001,0.9055596618522229
37,37.57913518112514,4.978820577847626,18.5,0.3326453885967856,0.6104745353711335
38,23.787218744671677,2.113485295979168,19.0,0.19618824547308686,0.35115037443240144
39,30.59323860669677,4.9054532021220325,19.5,0.11478732437586323,0.1955813232499759
40,29.09384194986658,6.802844431080233,20.0,0.0755292358891677,0.19814256175426648
41,32.85773963631398,2.949908939573691,20.5,0.05379878697617104,0.38530839902939473
42,35.45341834602175,5.429193411063007,21.0,0.009013637642361875,0.7489849879006143
43,30.2440329182877,4.51680419450144,21.5,-0.10655345408397929,1.2459114301775958
44,35.94844749426238,2.4607376220867434,22.0,-0.326964369124221,1.7958211859663409
45,35.73510785773124,11.501344575783659,22.5,-0.6703010591979124,2.295223913899662
46,33.555646738507754,2.697762285404335,23.0,-1.1469288774296502,2.6454235000510593
47,31.81675107660889,11.879403908910925,23.5,-1.7479011246444793,2.785545071237292
48,26.39549856127035,7.987584570909252,24.0,-2.4212301821913647,2.7025829155867047
49,25.561879401995334,13.152357576099508,24.5,-3.067937928529782,2.4196629518264876
50,27.010051845037943,16.513563297973132,25.0,-3.575255346709591,1.9842863510145867
