,x,y,t,dx,dy
0,9.211178145531273,5.573236373445465,0.0,-0.6009770563048451,1.3211059745399276
1,12.405772169508793,3.333834956113651,0.5,-0.6881285396496534,0.6411363271189199
2,6.868195698667948,1.097528491994705,1.0,-0.703023169215146,0.02826262043765945
3,13.37959134034458,5.838305593740985,1.5,-0.6590404449093902,-0.5065264697918395
4,10.677064081157964,6.5652371535246825,2.0,-0.5701412748979617,-0.9535225711679687
5,7.267695163965334,10.771566335069279,2.5,-0.44164217091544905,-1.3078560766646052
6,3.7713729169782733,2.5097587030234214,3.0,-0.2589593532793973,-1.5661723198484587
7,12.6980075625404,3.647306266777087,3.5,0.010035697816130933,-1.7130437345634157
8,7.859310897443061,2.5992764361384753,4.0,0.39525189438016683,-1.7073241872103568
9,10.51135549406343,0.950824019572601,4.5,0.861844760742881,-1.492600980941934
10,9.514562505167618,0.3665032941423756,5.0,1.2708213937721742,-1.0797529491150073
11,16.23583465850877,3.5988824065204756,5.5,1.584300550212891,-0.5636830400834766
12,5.22071127401127,0.3421911578858672,6.0,1.7797007421013882,-0.03253118629202282
13,10.023702753128664,2.7266312016131753,6.5,1.8524191779850923,0.4435438413493088
14,18.30023189579208,5.8569824148655165,7.0,1.818911462971568,0.8118721376988643
15,10.42387910561498,1.272234721823333,7.5,1.7032538489370703,1.0376561468740964
16,13.858531651681295,0.7195742129301577,8.0,1.5476754804090078,1.1036866033628752
17,17.25086320938569,2.6876738848712756,8.5,1.4092545795728704,1.0176591618526816
18,18.778607334479894,1.0731167038678837,9.0,1.3308647220904823,0.8179145163731166
19,22.333240069646997,8.63569167524405,9.5,1.3203125804269817,0.5591558081037171
20,18.897982944019336,3.71962275980382,10.0,1.3531543216020818,0.2920047874626776
21,13.199436002004987,3.6360635731638844,10.5,1.3989582252946986,0.053816310126528884
22,17.68102597755429,7.420425011403806,11.0,1.4473933367884366,-0.13248521466078456
23,14.386287465738752,2.0789168802556093,11.5,1.504017755489746,-0.2623715850377999
24,19.396457042284638,5.457783834693652,12.0,1.5725730338100181,-0.33956413638369115
25,26.358586011615994,0.7923269380924893,12.5,1.6404599896919239,-0.3652320896550753
26,20.995565300290476,5.7528397704778,13.0,1.6796457467016555,-0.346236114294011
27,23.60879132326842,3.307021970940342,13.5,1.6692841369656193,-0.307937294863911
28,30.169717403627082,0.014912276193477014,14.0,1.6134288498077485,-0.28066744573079627
29,22.572144759175693,1.8698422429151995,14.5,1.53777136567131,-0.27766467329796163
30,25.64829362046614,2.7252654600252257,15.0,1.4855531381374147,-0.29333113980291065
31,25.26848213656966,7.541969935269913,15.5,1.5029773227879302,-0.31548034806376557
32,22.96725741671311,0.4019840607255357,16.0,1.6215616695960096,-0.3276184439398991
33,26.36617001645968,1.5816609310997838,16.5,1.847834825647056,-0.3015574953786368
34,29.88713051347714,6.170053433652444,17.0,2.1462408946767044,-0.20727331729765172
35,32.81315502959377,0.8025586561307265,17.5,2.433493331892379,-0.041813534143199556
36,28.806305775801462,1.6243188652730272,18.0,2.606488206662309,0.17060018848577024
37,29.787882005830156,2.595259767248291,18.5,2.5851228897430607,0.4025284410880859
38,33.24649481917012,2.0366418867007656,19.0,2.3401501490192818,0.6319083556197961
39,30.763007094020864,4.453545749559295,19.5,1.8874391836510993,0.8368138094617574
40,37.30444740541732,7.001699266878089,20.0,1.2717307245930456,0.9978149518451892
41,39.190237585517785,3.731455247126658,20.5,0.549046346498206,1.1102558680694228
