,Unnamed: 0,x,y,t,dx,dy
52,52,23.511700091113205,13.246637495157795,26.0,-0.27130932846502986,1.473939930562933
53,53,22.816384551139485,14.581663620333035,26.5,-4.8167471378253275,-1.492818159465184
54,54,18.694952953287878,11.753819335692612,27.0,-7.339317858286849,-4.701550121919089
55,55,15.477066692852636,9.880113498413946,27.5,-3.619847995065342,-2.5103114293938837
56,56,15.075104958222536,9.243507906298728,28.0,-3.0657155600110197,3.0707107832220295
57,57,12.411351132841617,12.950824281635976,28.5,-1.3617830878521282,2.4429362354225628
58,58,13.713321870370407,11.68644414172129,29.0,-0.24620041424527983,-2.0955196785504295
59,59,12.165150718596337,10.855304603085546,29.5,-0.2969642749681398,-1.9521370162098926
60,60,13.416357595402268,9.734307125511398,30.0,0.801642434425073,-4.0550455654610875
61,61,12.96679315302141,6.800259037624459,30.5,-0.47412688045764284,3.0812521314670978
62,62,12.942230714944625,12.815559256978496,31.0,-4.276318704917806,-0.834484869191904
63,63,8.690474448103604,5.965774168432555,31.5,-0.6132357927978607,-8.837852337334468
64,64,12.328994922146764,3.977706919644029,32.0,3.4231242830503668,-1.4677842522079967
65,65,12.11359873115397,4.497989916224558,32.5,-2.6437393137813263,2.586595071773832
66,66,9.685255608365438,6.564301991417861,33.0,-0.48541812247708016,0.2807443243853136
67,67,11.62818060867689,4.778734240609872,33.5,0.315982446416859,-0.5183958158362492
68,68,10.001238054782297,6.045906175581612,34.0,-0.3479199658617542,-1.8123339970723076
69,69,11.280260642815136,2.966400243537564,34.5,-2.7376043079930064,-0.4960032517052859
70,70,7.26363374678929,5.549902923876326,35.0,-3.0229950475295766,-1.5701101003040745
71,71,8.25726559528556,1.3962901432334895,35.5,5.948095053063385,1.7418699070710684
72,72,13.211728799852676,7.291772830947394,36.0,2.1067881050940844,0.39093058597744657
73,73,10.364053700379644,1.787220729210936,36.5,-2.030928895759068,-5.327248354759198
74,74,11.180799904093607,1.9645244761881964,37.0,4.14104620562053,0.6947619684022022
75,75,14.505099906000174,2.4819826976131383,37.5,-1.2352092796813139,-1.1782735680739773
76,76,9.945590624412294,0.786250908114219,38.0,0.04252162546459637,-1.0961175743332525
77,77,14.54762153146477,1.3858651232798858,38.5,1.8476739336702348,0.34226549225642233
78,78,11.793264558082528,1.1285164003706414,39.0,-1.9933963200353766,3.38193084854323
79,79,12.554225211429394,4.767795971823116,39.5,4.5440848877674345,4.109429889343666
80,80,16.337349445849963,5.237946289714307,40.0,1.3130197475112375,-4.167704503113391
81,81,13.867244958940631,0.6000914687097252,40.5,-4.394894831350699,-1.790648505277154
82,82,11.942454614499264,3.447297784437153,41.0,-0.3783141123634213,2.1825734730684436
83,83,13.48893084657721,2.782664941778169,41.5,0.4009488353717199,-1.9229141812539507
84,84,12.343403449870983,1.524383603183202,42.0,3.298333936327337,2.7835433714004143
85,85,16.787264782904547,5.566208313178583,42.5,1.3629388808861247,4.125636267065869
86,86,13.706342330757108,5.650019870249071,43.0,0.4576981177543544,-4.984083285975565
87,87,17.2449629006589,0.5821250272030185,43.5,3.352596458121523,-2.654130026063698
88,88,17.05893878887863,2.995889844185373,44.0,0.6673023315130244,2.006398128283976
89,89,17.912265232171926,2.5885231554869943,44.5,3.3400778757599596,0.53781496535293
90,90,20.39901666463859,3.5337048095383032,45.0,-0.5971791770665043,-1.5830433915130977
91,91,17.31508605510542,1.0054797639738966,45.5,-0.22788338515988826,0.4280931236113519
92,92,20.171133279478703,3.961797933149655,46.0,2.9466715249287994,0.286207798153681
93,93,20.26175758003422,1.2916875621275776,46.5,1.323869704283748,-2.8911937661126936
94,94,21.49500298376245,1.0706041670369613,47.0,2.7254641695712323,-1.236966592689074
95,95,22.987221749605453,0.0547209694385035,47.5,2.82587993919104,0.4839383413417422
96,96,24.32088292295349,1.5545425083787034,48.0,-1.452509571280551,5.48057900977649
97,97,21.534712178324902,5.535299979214994,48.5,-4.113087704302501,-0.4927664127579898
98,98,20.20779521865099,1.0617760956207136,49.0,4.424686644216525,-2.4942950005762174
99,99,25.959398822541427,3.0410049786387763,49.5,8.643799782162663,1.5636432820797714
100,100,28.851595000813653,2.625419377700485,50.0,-0.05784863776734994,-2.8264326440856835
101,101,25.901550184774077,0.2145723345530927,50.5,2.062763119797424,-0.8850491551184008
102,102,30.914358120611077,1.7403702225820843,51.0,3.2883597447494743,5.40407166943995
103,103,29.18990992952355,5.618644003993042,51.5,-2.1644092962925114,3.566789622422981
104,104,28.749948824318565,5.307159845005065,52.0,2.333933156717748,-4.660027704395251
105,105,31.5238430862413,0.9586162995977916,52.5,3.357499213185939,-5.2188564516504865
106,106,32.107448037504504,0.0883033933545789,53.0,2.350993085502566,0.5301786701875018
107,107,33.874836171743866,1.4887949697852934,53.5,4.485408383876617,4.830955446250777
108,108,36.59285642138112,4.919258839605356,54.0,3.0422762607222467,7.169078988218835
109,109,36.91711243246611,8.657873958004128,54.5,-1.5245697902330306,-1.9818390498979759
110,110,35.06828663114809,2.93741978970738,55.0,-4.47582618655963,-4.52138865839914
111,111,32.44128624590648,4.136485299604988,55.5,-1.9749754197797458,7.308391997041575
112,112,33.093311211368345,10.245811786748956,56.0,2.330774618529297,3.8638361527942795
113,113,34.77206086443578,8.000321452399268,56.5,-3.486118290140041,-3.398922885234171
114,114,29.607192921228304,6.8468889015147845,57.0,-0.4363069881281163,-0.06438418512773403
115,115,34.33575387630766,7.935937267271534,57.5,-0.2736485851809931,4.042595374592272
116,116,29.33354433604731,10.889484276107057,58.0,-6.979302304272675,3.4813563493437183
117,117,27.356451572034988,11.417293616615252,58.5,-0.04951917066186695,1.795662538534211
118,118,29.284025165385444,12.685146814641268,59.0,-2.0320073235804337,3.4415349461829834
119,119,25.324444248454554,14.858828562798235,59.5,-6.971964387680373,0.37349440087095154
120,120,22.31206077770507,13.05864121551222,60.0,-3.749536719053676,1.4197061108817923
121,121,21.57490752940088,16.278534673680028,60.5,-7.9155751952428,2.2768088600886625
122,122,14.39648558246227,15.335450075600882,61.0,-5.060244238126952,-6.5557316788476925
123,123,16.514663291273926,9.722802994832335,61.5,5.508609957413521,-2.5181713983408667
124,124,19.90509553987579,12.817278677260015,62.0,-3.867270339654034,5.41552052492092
125,125,12.647392951619892,15.138323519753255,62.5,-8.692437780894835,-1.2065815815530012
126,126,11.212657758980956,11.610697095707014,63.0,1.9725815339089081,0.1107959963810945
127,127,14.6199744855288,15.24911951613435,63.5,-0.4098336170595971,-1.5607058374730531
128,128,10.80282414192136,10.04999125823396,64.0,-0.3458514847124867,-8.535919548163264
129,129,14.274123000816314,6.713199967971086,64.5,4.213331938588137,-1.978029130623666
130,130,15.016156080509496,8.071962127610295,65.0,-1.53603733921228,-0.9978723172408532
131,131,12.738085661604034,5.715327650730233,65.5,-4.083997374857107,-2.1945022927169076
132,132,10.93215870565239,5.877459834893387,66.0,0.8415062544327423,-1.6049409457279786
133,133,13.579591916036776,4.110386705002254,66.5,-3.2029171512809462,0.5628066846854187
134,134,7.729241554371443,6.440266519578806,67.0,-0.9589919327416805,-2.525371111880591
135,135,12.620599983295095,1.5850155931216632,67.5,2.1916973721847857,-5.88484494337277
136,136,9.920938926556229,0.5554215762060357,68.0,-0.794304226815397,2.255114761958249
137,137,11.826295756479698,3.840130355079912,68.5,-2.6095775642660035,3.219307264346749
138,138,7.311361362290225,3.774728840552785,69.0,-0.7605697961557425,1.7620948614369811
139,139,11.065725960323956,5.602225216516893,69.5,2.2632012965573507,-3.1887731530497603
140,140,9.574562658847576,0.5859556875030245,70.0,1.8265731166852088,-2.798445125368666
141,141,12.892299077009165,2.803780091148227,70.5,1.5779897042404887,0.3746144697590731
142,142,11.152552363088065,0.9605701572620976,71.0,-1.918369472642567,3.6584427192376547
143,143,10.973929604366598,6.462222810385882,71.5,-1.7402600325318982,1.0362068533419944
144,144,9.412292330556166,1.996777010604092,72.0,-1.543169993554402,-4.969817283405883
145,145,9.430759610812196,1.4924055269799987,72.5,1.258581796866384,-1.3378594259902319
146,146,10.67087412742255,0.6589175846138602,73.0,4.268486772421564,-1.0886998310571816
147,147,13.69924638323376,0.4037056959228171,73.5,-0.7773329755336071,1.8629114828134208
148,148,9.893541151888943,2.521829067427281,74.0,2.1962670671934568,0.5773309358761702
149,149,15.895513450427217,0.9810366317989874,74.5,6.446226452821737,1.7023856935700197
150,150,16.33976760471068,4.224214760997301,75.0,-1.0546174114848252,0.7165010242257348
151,151,14.840896038942391,1.6975376560247222,75.5,-0.11041702721300695,-3.6906846959411155
152,152,16.229350577497673,0.5335300650561852,76.0,1.4201074818838233,-0.8344569766592118
153,153,16.261003520826215,0.8630806793655104,76.5,2.6643080138498156,2.648967466206951
154,154,18.89365859134749,3.1824975312631363,77.0,-1.0852782893387793,1.2141125421585286
155,155,15.175725231487435,2.077193221524039,77.5,-0.5823227979697378,0.3736917463324789
156,156,18.31133579337775,3.556189277595615,78.0,4.160317039301182,-0.8773056388987834
157,157,19.336042270788617,1.1998875826252555,78.5,-3.384860912219203,-0.3640452020367606
158,158,14.926474881158548,3.1921440755588546,79.0,1.0154589933041542,-0.4362659149657264
159,159,20.35150126409277,0.7636216676595291,79.5,10.850052765868448,-4.857044815798651
