,x,y,t,dx,dy
0,11.329054208566887,10.679027482179535,0.0,-0.32467136174809547,-1.3417694644200555
1,5.327333890272493,11.280520651882867,0.5,-0.41286471670703556,-2.2870502355082767
2,17.01929668709522,7.164928250649489,1.0,-0.383713905244726,-2.965246036475667
3,6.900471110431937,9.606526210630264,1.5,-0.24559524719171902,-3.389468664116239
4,5.160057918402488,11.359024266953565,2.0,-0.024119672185551236,-3.560778120678555
5,20.278441147275167,7.737707291762421,2.5,0.24450156698455935,-3.4983339773795246
6,2.922670641698957,0.08478535522080222,3.0,0.518819695201313,-3.2365115188391016
7,10.423692393676543,8.027564003475096,3.5,0.7725415122799913,-2.7844316427342948
8,7.268744190103642,5.229241854138821,4.0,1.000869855157979,-2.1003138438000253
9,10.665585484529736,0.6548232139587711,4.5,1.1911817481841616,-1.2257806679427932
10,11.367955351435084,12.993195194455758,5.0,1.293214835858294,-0.468779031966295
11,14.637018120800766,4.237751113552662,5.5,1.3011821358448663,0.04386226430915609
12,19.32716551975981,2.939216755905739,6.0,1.2425492316754627,0.3361799661943985
13,16.607250393194757,2.9716019252253574,6.5,1.1549123375115813,0.501294826686855
14,6.769952173996645,6.828823254215875,7.0,1.0759424199990781,0.6167088910415895
15,23.4408063728729,5.2516727727930945,7.5,1.031695954702948,0.7054305274357788
16,15.785943871072671,7.141235481265351,8.0,1.0165106432145263,0.742575972803709
17,4.015095876389028,3.9109572152887013,8.5,1.0108034849506378,0.6846055298994607
18,18.281224772065883,0.23644958887195755,9.0,1.0120057881733955,0.5093693722167222
19,14.745655940751801,11.899060431092744,9.5,1.0211340098226567,0.24726726569398397
20,20.717064791734064,3.20722136292826,10.0,1.029325105752496,-0.026545325073804634
21,23.25227529634261,9.740937204870171,10.5,1.0238343359456923,-0.25032377071108797
22,16.672261030614074,8.434020045799118,11.0,0.9899423050375543,-0.40972727791245706
23,19.783764324491656,0.7270977969488592,11.5,0.9286887781689538,-0.5091999662765717
24,20.947764507459308,5.874174198673569,12.0,0.8707172650415796,-0.5342602075249494
25,16.599225445845292,9.406460875109317,12.5,0.8574728530900836,-0.4628796804288477
26,25.01117610923598,2.7353607818554724,13.0,0.9304850446533305,-0.3131181982247599
27,18.62318432779913,9.78109761267009,13.5,1.1174045752640174,-0.1454322749904269
28,19.088171786356124,1.0097967909271426,14.0,1.4210095557081215,-0.01507974776742644
29,20.35818880374271,10.874608704983547,14.5,1.8150808818383526,0.05518887845575437
30,23.06609606975684,13.448305652669683,15.0,2.2403914555470785,0.07415709892074708
31,27.152948616853106,1.9530064412270638,15.5,2.618519821051653,0.06276212422024349
32,23.07071225988198,2.3342999178600445,16.0,2.877933187508727,0.04063760623711041
33,29.113293517500825,9.452712201098535,16.5,2.974595083830791,0.022875808636034965
34,31.17753735310425,0.14546026864770445,17.0,2.8968373046023363,0.0220005149973702
35,25.851697167538735,7.097369032743446,17.5,2.659363993116032,0.06901186776380666
36,31.56564293565236,3.0466911611073426,18.0,2.302701452546776,0.21233301436736282
37,28.758152384945845,4.473820643543942,18.5,1.8767174356386203,0.4774252849107787
38,40.96715381634165,4.1395832681535545,19.0,1.417017152483616,0.8429666009482498
39,26.90208907917757,1.8194167660553842,19.5,0.9342791430920852,1.251398944681624
40,42.34419198519993,3.6157299319857277,20.0,0.4249428847958942,1.6403988067389716
41,32.42565242285432,1.506285559426276,20.5,-0.11646878891397486,1.9716448336735986
42,29.722284185475747,0.36041295695493236,21.0,-0.6869236412747309,2.2234957695920685
43,29.790178116209134,8.038678615618075,21.5,-1.2621149345577356,2.3814912881671355
44,29.681651158501502,14.931872403424482,22.0,-1.8070884833340324,2.440570918960688
45,36.19010505267477,13.157719983170262,22.5,-2.28864920196585,2.402540748776824
46,37.5986262401145,4.2520414753461315,23.0,-2.6883642474222187,2.274919301295519
47,23.37553315751246,0.934510357802143,23.5,-3.0032956206813095,2.0859401461941935
48,24.212505851641684,14.430157448476972,24.0,-3.2263041325883153,1.8712484903462436
49,31.110382028158526,11.027349099828045,24.5,-3.3514165533099463,1.6452208734706986
50,30.141049882980372,8.520504016799642,25.0,-3.3969525482589873,1.396499052319646
51,10.124575632280532,17.54159532914277,25.5,-3.3906673065639676,1.114230710495971
52,22.829552825778784,19.179341636779704,26.0,-3.3265172230744113,0.7985829653743338
53,17.190745700753084,10.774024567473614,26.5,-3.1719768019902275,0.4473186073471748
54,17.632385775782495,18.46520563966255,27.0,-2.9016022980770466,0.05277088215648367
55,26.7976250549456,19.255951427813184,27.5,-2.5174347303027576,-0.4051394538068462
56,9.296237326572289,2.8379437821413998,28.0,-2.0603212711547445,-0.9422342834864587
57,15.390308712804723,15.399474699264587,28.5,-1.5826565725060697,-1.5200430421651157
58,11.458879177699702,13.272256961540135,29.0,-1.1309921433431802,-2.058615061513119
59,15.845208216164837,19.18252053467812,29.5,-0.7438340735261226,-2.49091419329736
60,15.36306718979872,0.6244463476780311,30.0,-0.45462771147104386,-2.7861479995898004
61,5.7759736837579885,21.497416784478432,30.5,-0.2882499584146626,-2.9410385477657766
62,13.744531569464707,0.006563210886728399,31.0,-0.2432525613948483,-2.9643795966622353
63,8.286322815418064,7.309224478204135,31.5,-0.29384378174994064,-2.8577952407314444
64,16.905270603070676,5.049089704434511,32.0,-0.39517473832453437,-2.616526337930502
65,14.381358900048856,3.2624477585760574,32.5,-0.48997269240492647,-2.257132688037991
66,18.00882282019077,5.583391097006992,33.0,-0.5333191808446403,-1.8208540694488076
67,10.186817173658168,10.235367915272352,33.5,-0.5077092128959213,-1.3570289911709343
68,14.615425116251767,2.658170453664605,34.0,-0.42242863011910176,-0.9047565208717918
69,6.602629558960529,6.335769660482229,34.5,-0.3146397477997827,-0.48925016228162344
70,3.2620404938286107,8.237540548078439,35.0,-0.23098207280190847,-0.12682223453689867
71,15.8331043903634,10.65345423790907,35.5,-0.19417603041953477,0.16077886038967135
72,4.322635789675459,2.007485933072717,36.0,-0.207932058520322,0.34098927742580787
73,13.782903136405352,3.622379068843905,36.5,-0.2511664694667116,0.4058046291623473
