,x,y,t,dx,dy
0,14.31897545989667,11.492041266412194,0.0,-2.306891473426743,-5.4811983229394325
1,8.343713627574306,4.967611150616995,0.5,-1.8249582102768604,-4.251621976010748
2,5.889569221063527,4.540227946536486,1.0,-1.3691331269587157,-3.1401613208259826
3,8.415301359432304,2.4414195354462187,1.5,-0.9218278100373047,-2.1563945320077496
4,12.470914455989984,0.7583254440091332,2.0,-0.4673482933580661,-1.306028735283728
5,11.67909285096638,3.1974312967697136,2.5,-0.013748306112902292,-0.5902390336429454
6,6.427671632532577,4.035113056312403,3.0,0.40882289436207164,-0.01382821171273974
7,5.952495802437464,0.73232321826264,3.5,0.7635854482865531,0.40345442854046987
8,3.999650708004812,3.2883283580230303,4.0,1.0259498150351303,0.6240180078479817
9,14.19765665255047,2.103379743059888,4.5,1.2078782567761828,0.6584016570740595
10,12.854568722042595,0.08442515675097484,5.0,1.3455546157178557,0.6399217282637156
11,8.731181647286725,1.1006417932319577,5.5,1.4018710883328267,0.5843071361502531
12,15.45544677776933,5.793801789010672,6.0,1.3897427823570239,0.4820104307476439
13,7.77524382110554,3.1342293387192375,6.5,1.3400411192077681,0.3169229289120834
14,10.098006601163364,0.0746050706265371,7.0,1.2827549160212939,0.0840355929419515
15,16.32732196771718,0.31187380977826074,7.5,1.2428155674683214,-0.198868312490236
16,22.061404559929404,2.969233283267357,8.0,1.223180995285398,-0.5019011553937119
17,11.213694381050601,2.73325488129612,8.5,1.2076713821241567,-0.7975746672167819
18,11.491240747418306,4.533243101584865,9.0,1.185689355772732,-1.0609234153148501
19,10.61386501539327,2.6469620191886705,9.5,1.1649622267879127,-1.262538463167074
20,20.188229317408386,0.3203247946891392,10.0,1.1567765362197897,-1.3648973012996182
21,15.236839021398787,0.04298003608871115,10.5,1.1579412603301436,-1.3285574193068326
22,22.235523531526823,8.023426348654436,11.0,1.160128686356564,-1.1282197963097047
23,21.04360059780169,3.772334330949863,11.5,1.1679565701540127,-0.7647225552086389
24,14.065430318375583,3.1818756384410403,12.0,1.2040294921190104,-0.2753299088208624
25,20.223022974947554,3.5827872668416347,12.5,1.3035939693242353,0.27160116839998183
26,20.229054417460052,0.38865800122417715,13.0,1.4884926529643543,0.7954870649766922
27,20.58362198540392,3.5921386463570473,13.5,1.7485152055735584,1.2190093734577871
28,21.55478327885624,0.6246817087861145,14.0,2.054897050062191,1.484754194011134
29,24.37394505284722,1.1991107308728977,14.5,2.374990952951866,1.5625165396127785
30,21.979637773394966,0.2623170895662861,15.0,2.677899769883888,1.4529427785983924
31,24.902429728925387,2.292243987260571,15.5,2.939376179045445,1.1920181988994645
32,22.86970153167983,7.825262157113219,16.0,3.133717496642879,0.8383852637706961
33,27.673840070622212,3.591650702237276,16.5,3.233464622848562,0.4540549851821973
34,36.114873234297846,6.086289343883746,17.0,3.2200724383914037,0.10098453562065664
35,29.819798768457623,0.9951121395125954,17.5,3.087405814355382,-0.16168640685494573
36,36.01999877817855,0.8661415699459241,18.0,2.8420151817001407,-0.2834887862208728
37,34.108809658468694,3.6379674339704042,18.5,2.495192967427514,-0.23096425910587448
38,33.020463783679084,1.6661474213057303,19.0,2.0531720692007465,-0.001999077140651684
39,34.71514006543235,1.095767949284266,19.5,1.521432460912662,0.37507568440127453
40,35.24833797678865,1.8064696924666088,20.0,0.9074047507853323,0.8508670819725314
41,35.265713196054946,5.504798426373798,20.5,0.22909693680513254,1.3599521925477922
42,40.18147437297787,6.567016839098756,21.0,-0.48457060759579074,1.825418216821309
43,39.074124485272954,1.862407165435655,21.5,-1.2115403608563093,2.17063695028351
44,34.432645690357816,2.706491422421999,22.0,-1.935782997725875,2.3456895884221973
45,37.87749400460992,8.744358418794741,22.5,-2.6338223982152784,2.3405997601044684
46,28.39989427591388,10.110547238874162,23.0,-3.271433500361626,2.1723754108413993
47,34.03485842055536,9.756473286400091,23.5,-3.800348440485841,1.873038295928406
48,31.40626702431208,16.07255852748669,24.0,-4.166814209084631,1.47996924866138
49,27.219900212132764,7.661059250839724,24.5,-4.333385544977926,1.0202210555339475
50,25.299818594451516,12.454941396004891,25.0,-4.291464108059159,0.5197018590466778
51,23.535398012044972,11.936298895555629,25.5,-4.066562100151729,0.044943749979926784
52,18.426911964188474,11.363464454714407,26.0,-3.6698358434463305,-0.18501739575700477
53,21.760675727596276,17.203085711241616,26.5,-3.1424524644905927,-0.1320286435557031
54,17.846930534543645,10.728639132922117,27.0,-2.531139499735633,0.15936419243351765
55,20.62262711763471,14.432913227300512,27.5,-1.872354064076884,0.6550897183907878
56,19.48589285248105,8.023531072095421,28.0,-1.1888359000933733,1.339891486387749
57,9.097301688869209,14.113134650088243,28.5,-0.4897877471148131,2.2053392003531025
58,21.45418650840727,17.371268888849933,29.0,0.2267183091451752,3.2371981081392853
59,17.148192173902434,18.62909501368923,29.5,0.9609699967557328,4.413520940092705
