,x,y,t,dx,dy
0,9.223166968785629,4.486122129425203,0.0,1.2004627340549816,-1.1696063286985314
1,8.379428829677249,5.329559563183908,0.5,1.0180213546185706,-1.1166348409013234
2,11.349076846171267,5.361864363883743,1.0,0.8461324428089568,-1.0391600190061303
3,9.819934996491504,4.2782471108676114,1.5,0.6909868719596062,-0.9503670083092394
4,11.504340511446852,2.713483678560798,2.0,0.5572506471363867,-0.8621621619992809
5,10.193638173155614,1.6207072364155952,2.5,0.4481937591499016,-0.7816300748143841
6,12.267460442056986,2.015740097045632,3.0,0.3673560068376239,-0.7069521506789176
7,11.09313090377797,1.7041290143193248,3.5,0.3200317697038156,-0.6277691535851873
8,11.757086394483288,3.5055057150068727,4.0,0.3128475504247333,-0.5326799193688462
9,12.155767273853032,3.268704473642469,4.5,0.34927462994157277,-0.4354437059752829
10,10.988439609454396,0.8263728450392236,5.0,0.4198385310705085,-0.37621910846350576
11,12.250722622067839,2.3373159879006855,5.5,0.5186561625334345,-0.3202695857739797
12,12.373922348384477,0.2314349484492697,6.0,0.6400953165758018,-0.23836125917930448
13,13.726158977867717,1.0663598081590409,6.5,0.7755373179445959,-0.12288975249328893
14,12.899133562055175,2.0468157137676783,7.0,0.9152969461268111,0.015718544271786705
15,14.926107405367242,1.0194465847615777,7.5,1.0502898835918817,0.15455065367136323
16,14.07368477790153,0.7161302127361252,8.0,1.1717310126206815,0.26986539145318744
17,14.799206334053315,2.0662424164570674,8.5,1.272465919025956,0.3428347678314599
18,15.450656013028988,0.6996405932515952,9.0,1.350000836745391,0.3588574902756469
19,16.36657193994507,0.8174651322090739,9.5,1.4053117306118899,0.3112248967182144
20,17.192328705091924,3.753887080857958,10.0,1.4410740975332994,0.20433718069026158
21,19.157143799281947,1.5624783527024129,10.5,1.4623759721984395,0.05299306954377658
22,16.533481680087707,2.0518277155708287,11.0,1.4770243640251504,-0.11684626015088562
23,20.882375090933564,3.0526493140083,11.5,1.4958719850583944,-0.27237645648370556
24,20.88448705501234,2.7758996814101655,12.0,1.5269606714333237,-0.3865469509308848
25,20.478187678267066,0.4589378911889137,12.5,1.572393085483183,-0.44518682920213
26,21.687571791530495,0.09694742265051548,13.0,1.6320795188666963,-0.44469357746952975
27,21.76140183890622,1.1227906246702017,13.5,1.7054274252359343,-0.389074691247585
28,23.616422423647528,1.61240827545232,14.0,1.7916721260312312,-0.28951751470780157
29,24.11558789371017,1.206566460917996,14.5,1.8881171730161281,-0.16153326506127041
30,24.584273393666784,1.080039286163709,15.0,1.9886906291768227,-0.023389090621760013
31,25.85368227888524,2.0096196803360327,15.5,2.08414337760139,0.10572934716948
32,27.832123916400356,0.12550383807658916,16.0,2.1618555502654324,0.21253128756192483
33,27.68419106235852,1.5397828089746837,16.5,2.207515663733237,0.2952978413021102
34,29.482781884874907,0.09621838544866534,17.0,2.210026702313603,0.3620281965427868
35,31.17826378755817,2.3008465338690876,17.5,2.1620379390380506,0.4262838362433832
36,30.696145806349058,2.230646815856773,18.0,2.0572160827713457,0.5030178201422528
37,32.50043018208049,1.9274235793984125,18.5,1.890228372789928,0.6046456170912913
38,31.704761798387466,1.0678792302395628,19.0,1.6569423158534977,0.742272983453394
39,34.09155401605963,2.457719400119517,19.5,1.3550308473077857,0.9248513038839001
40,34.47955582306145,3.3775905302450875,20.0,0.9846604954108072,1.151572037816251
41,34.384243117143775,3.318644360562883,20.5,0.5478968695037941,1.4080310282683342
42,36.8993740738293,4.4633736059633735,21.0,0.051069371335296224,1.6705634995924903
43,34.433309296819054,5.672476555032194,21.5,-0.4950357700371855,1.9117619254576161
44,33.78193662195374,5.45646080148891,22.0,-1.0730382701657941,2.104376824139746
45,33.50527773709857,7.787519428609566,22.5,-1.6570386309170475,2.22679668365372
46,32.91539607158315,7.176395846930612,23.0,-2.21671517604296,2.265298429988008
47,32.669315974586915,9.40122654674406,23.5,-2.7228698914686524,2.211724826600825
48,31.2268433555239,10.068177649499466,24.0,-3.1520500971838166,2.0631833531332604
