,x,y,t,dx,dy
0,6.441691618527294,6.971722114031026,0.0,-2.576726717415395,0.4538985543122424
1,20.352154727540537,7.664095046953739,0.5,-1.9533967201702283,-0.4961138592386061
2,5.957362950548907,20.590755050213836,1.0,-1.2455025746014656,-1.1524194985489988
3,9.216961536494255,3.715817122661799,1.5,-0.518343864199906,-1.5218303196771772
4,13.300330704193652,10.190612629380237,2.0,0.17465321960965768,-1.6294742158538615
5,2.6540046344204056,2.008482429386192,2.5,0.791257428582591,-1.5196212030261784
6,3.4974346851475273,3.8717372881419587,3.0,1.296507301351192,-1.2424223901366027
7,10.718873543072812,2.6474451938721675,3.5,1.6711005424913992,-0.8261589399898747
8,13.32786322579991,1.8434689581462569,4.0,1.897013889700359,-0.27335533098972903
9,22.719122200365053,2.3905013088814693,4.5,1.868962463352481,0.31715406177531663
10,11.03275410263562,0.9906984947817637,5.0,1.4326418487736314,0.6540021927122018
11,8.019603898229464,9.701993668016312,5.5,0.7706833922529989,0.7194605213916194
12,21.992768983841675,3.009858824193011,6.0,0.09580360319874179,0.5819554791318613
13,11.582276307099264,4.659856127864099,6.5,-0.4566244199497392,0.33714947709656734
14,19.897017327334606,5.43251645011057,7.0,-0.8085214612747943,0.07591040886247014
15,4.127949518661296,5.3963337587050635,7.5,-0.9106197691990047,-0.1466865392191823
16,16.64354604370297,0.0917166975054946,8.0,-0.7365452835358952,-0.3144346152164689
17,8.862794818642108,8.364835860730704,8.5,-0.2962207065569473,-0.43132095082467975
18,19.853124613312293,7.878362579789099,9.0,0.3449391210899947,-0.507161011520486
19,4.24729766762078,0.6002445798875722,9.5,1.079651248501425,-0.5495744673931381
20,0.19624318111069172,1.8772325200536053,10.0,1.8075978873851402,-0.5694344690280253
21,26.355156077313136,4.911874121834576,10.5,2.459646757236366,-0.5877378138895147
22,19.38916492109632,6.533122970060401,11.0,2.9703801237034075,-0.6336202379091193
23,14.991649183579348,5.593668337402517,11.5,3.2789555780971793,-0.7227031422886125
24,20.309388965053255,2.181001667861077,12.0,3.3584889755361207,-0.8333509907214879
25,20.473003669746085,0.07054017058807927,12.5,3.221613261204893,-0.9098728837606977
26,16.947305491209562,0.19442689353762588,13.0,2.9219217662773236,-0.8937101328582495
27,29.578612809700886,4.4290932443487145,13.5,2.5519848715959874,-0.7532668674636571
28,24.028257273944703,3.9438962734132517,14.0,2.212659319539045,-0.492982555582214
29,24.9807480608497,0.6474758705990997,14.5,1.981123640972243,-0.14618046407453478
30,29.11019719067837,6.921111931531314,15.0,1.8981779439723152,0.24233567437300604
31,27.879172277734817,6.060892725904107,15.5,1.959680280311193,0.6346701839503545
32,25.647909131183162,0.60614464458666,16.0,2.117341683924683,0.9975035961924016
33,28.39533865221441,0.6875127042479783,16.5,2.288926019541271,1.3039421530449364
34,28.997802437330815,1.0582074071835301,17.0,2.3715476152763006,1.5487703374596764
35,32.44523768423079,0.1842997747787316,17.5,2.2789542376311007,1.7444989540166338
36,27.287709800181844,7.167641571000135,18.0,1.9795196155873096,1.906109335223873
37,29.787978304082518,5.713726274051803,18.5,1.4985452957534495,2.031572533126121
38,38.50238454056818,7.340371136746258,19.0,0.878831269556257,2.0978180436802987
39,38.79879886826163,2.949529157433694,19.5,0.15883787531288174,2.072652910566974
40,39.44495613589733,5.660090376271199,20.0,-0.6025722723626352,1.9417709067026876
41,35.58866319528343,8.78518019313855,20.5,-1.3272715740347147,1.7319076151571755
42,29.727045502352322,11.75286498358005,21.0,-1.9424324931332362,1.494935231276586
43,33.74319524447429,10.94313446085794,21.5,-2.3949184521217335,1.2835716592933855
44,28.21631735897337,16.92300806306932,22.0,-2.6646681199997673,1.1389520493424012
45,23.949420043533802,16.65902881863413,22.5,-2.772436756116559,1.0794231517922321
46,26.831724659943426,5.659336260835193,23.0,-2.770279498652214,1.1034440735398752
47,22.945332401940377,7.596779637657301,23.5,-2.7248810258900833,1.2073431089725606
48,27.709835545898642,10.645669225800432,24.0,-2.698100634354994,1.3739415055110418
49,31.01786884444585,3.1425102275845838,24.5,-2.7312606697736,1.5589425522180873
50,24.508654556431065,14.02569552840654,25.0,-2.845237037941108,1.7104602623691332
51,12.45826843153213,20.18639443415526,25.5,-3.0330520204939764,1.7739204513163842
52,20.69663354035201,11.627124204943863,26.0,-3.2458549842404567,1.6862405200457797
53,25.994893707669036,14.449967073598787,26.5,-3.411556673974776,1.3946249473943124
54,26.028034003688234,18.10031521143926,27.0,-3.4728685388760594,0.8706325622269939
55,0.5935928310656529,23.439799886715996,27.5,-3.3930037648135793,0.11625658185879759
56,11.12734052137742,16.321406578971324,28.0,-3.140272656544103,-0.8161052792424783
57,14.852710956553892,18.211577807891246,28.5,-2.7026468760610856,-1.808676629736526
58,13.341377415759798,5.078814138043599,29.0,-2.1107315348818516,-2.7103580512513092
59,4.277260937461646,17.538678196012675,29.5,-1.4197955486923641,-3.392922655843087
60,4.227437590634354,12.290630457588128,30.0,-0.6873286140956205,-3.7869825906828405
61,22.35563195795891,13.700173556324122,30.5,0.025132689966748854,-3.8860784415184577
62,5.50587385775019,1.6692468396924927,31.0,0.642961024203111,-3.7191071291636084
63,13.437030098675693,11.219384106287986,31.5,1.09751687429408,-3.3265868522251156
64,1.8294638826696943,7.036561499359101,32.0,1.3517402177490536,-2.765795876904114
65,4.038997095978333,2.92919087446474,32.5,1.4133917049858677,-2.1190189245526603
66,15.451778677794074,3.267636152991127,33.0,1.3251595188188434,-1.470228281335303
67,20.59182633950303,0.5354897287058851,33.5,1.1241481494566448,-0.8830942282053963
68,9.547931869100054,1.919157350538315,34.0,0.8303622438443141,-0.40522333318731263
69,17.053031638183022,4.798512681517585,34.5,0.4659870857540244,-0.07421740004955268
70,6.544328899499884,9.489267087489674,35.0,0.06878069939292376,0.07894843104415092
71,17.64056820586422,2.009358205432501,35.5,-0.3023628906230288,0.030295658778251272
72,16.41857754815998,5.538739841652956,36.0,-0.5852641284921188,-0.20519705835398136
73,10.858757822685547,2.6158224897431492,36.5,-0.7412916903095279,-0.5458663594423661
74,5.105065097955244,11.902528283979429,37.0,-0.7519165442649621,-0.8687127516689577
75,12.999394116386433,1.8093772379361146,37.5,-0.6034559681264016,-1.0619037711136883
76,14.985982689185917,1.8125083948813687,38.0,-0.2997533007304087,-1.0464024625714183
77,7.531947802959585,7.27699581389798,38.5,0.11737677400480423,-0.7901084260937807
78,13.372052141033436,3.0409732238188685,39.0,0.5755537195414013,-0.3222378087094139
79,15.028341372226123,3.0039567814364516,39.5,0.9991768393997158,0.2674862866418958
