,x,y,t,dx,dy
96,22.39116307085351,4.8320121860101475,48.0,1.8598606444363845,-0.5087556722905836
97,21.63560958016965,1.5234836861028516,48.5,1.9785172669961888,-0.27644224437840953
98,23.89929910831022,7.0833170121631674,49.0,2.055660263603378,-0.029518097881343724
99,27.81152878214203,6.828932021670432,49.5,2.0874380862870785,0.2207322462764039
100,24.31336254055003,3.0109584150030084,50.0,2.073086996709821,0.45485694805386523
101,27.758913096758935,4.360264366776057,50.5,2.0199265819280807,0.6461271749646673
102,31.5415180456472,4.598335040086872,51.0,1.9376686716623739,0.7772143457774843
103,29.099104341647635,3.543854080519173,51.5,1.8249346832099544,0.8486584261834388
104,29.094760618216828,6.394601788249436,52.0,1.669141427503556,0.8711059464834267
105,31.45797976883782,6.80069534086355,52.5,1.4579346168265068,0.85252657928846
106,30.34058087953096,2.9690944131532038,53.0,1.1905231273326446,0.8056786578672125
107,30.512956160969196,1.5690073516669552,53.5,0.882073478140548,0.7540349264413352
108,35.69926304678212,3.6481537135803537,54.0,0.5546565609253318,0.7306977989913032
109,32.87884002443368,0.9485516167079631,54.5,0.22294363693635294,0.7682754417772404
110,33.04494796795429,7.417550211152651,55.0,-0.10797527939652349,0.8862573994828987
111,31.239395910038983,8.337150956632469,55.5,-0.4401167729427293,1.0804709514191586
112,37.718962675655405,7.001733808596448,56.0,-0.7806164341986822,1.3208252988467841
113,24.072804062574114,2.7422812704741313,56.5,-1.1390339064066344,1.5628546501473783
114,33.87151795928371,9.177577493321333,57.0,-1.5130785567312206,1.762019789398677
115,31.926464883364485,7.0271116219995085,57.5,-1.8904202723812678,1.8810866806222322
116,25.42307071040806,6.51054695987809,58.0,-2.259356416015674,1.8920366477189245
117,28.298923584017455,7.539309953222766,58.5,-2.6038392541865685,1.7849433761752407
118,30.76363602085049,12.382721554410553,59.0,-2.909334485574706,1.5732050720931168
119,24.511019361619248,11.064210317112334,59.5,-3.1703360355313985,1.281937556969155
120,26.44965325454193,14.16993725480479,60.0,-3.378076463710154,0.9372529850353196
121,21.89967263096733,9.259567033780634,60.5,-3.513172614494995,0.5592106879332548
122,18.720650186266894,15.340557013306444,61.0,-3.550854052895183,0.16727601217466867
123,18.206149282680403,14.636225842779087,61.5,-3.467496779134783,-0.21578878727020215
124,17.033142134972966,11.33200847939602,62.0,-3.251639878608069,-0.5659779610254146
125,14.96249346746179,12.938490712044231,62.5,-2.9086048635253374,-0.8605948929251235
126,16.81746641810165,8.772028120386866,63.0,-2.4557649358383733,-1.0832978237447304
127,10.308538756078255,5.943594283721917,63.5,-1.9245520025353786,-1.2243918044682744
128,13.712170608867293,10.347030102464608,64.0,-1.3612398834668884,-1.279958282662972
129,13.25805611995319,12.865559120705814,64.5,-0.820633482219876,-1.2605378431888892
130,9.49108956008186,8.648602222349245,65.0,-0.3553024480813175,-1.1984186305118236
131,8.838995504853932,8.346940781920933,65.5,-0.000938089614206952,-1.1339594857585917
132,11.7513813108149,9.155447034148112,66.0,0.22621625302624773,-1.0966474852668713
133,14.47957827709224,5.794147561239659,66.5,0.32355945884121623,-1.0982986832528294
134,12.93002736619942,7.6803360523175215,67.0,0.29890012018128365,-1.1330577894216294
135,10.6214828433416,3.6324291023149904,67.5,0.17680519231688932,-1.1818958047595642
136,11.770992512252894,7.727582642508179,68.0,0.006424786135902668,-1.2188155794417022
137,12.563422970747617,3.4080942623552684,68.5,-0.15159743487382316,-1.2196979275083566
138,12.536495010982831,5.166380543776088,69.0,-0.24809222451606866,-1.172135811479672
139,15.096468085462192,1.5644930030590123,69.5,-0.26038524021260334,-1.0809706333943976
140,14.492693637484091,7.46575639199129,70.0,-0.19711207119281052,-0.9693004622697328
141,3.4951723415005578,2.6526608560823766,70.5,-0.0795379182604233,-0.8731572797555471
142,10.515266853653966,4.306523695972453,71.0,0.08361838960233016,-0.8263573702731044
143,14.066325664484527,1.6433235301105076,71.5,0.28570396827902056,-0.8426132134937315
144,10.251747603359018,3.159553965993435,72.0,0.5028250512950807,-0.9079206704132942
145,9.285067281274372,3.6827413275613354,72.5,0.7041620139587232,-0.9933390529195056
146,15.44371605932066,4.252006709366312,73.0,0.8687699089961389,-1.0788310952575175
147,10.399713818517107,1.9176998293652192,73.5,0.9933753099164996,-1.1524934212137263
148,18.214149624284296,2.622268550906513,74.0,1.0973025127387863,-1.188777498626597
149,15.759918665727533,1.474777719510784,74.5,1.2049125815013675,-1.1502361313912315
150,15.223361745052593,1.6664781412913414,75.0,1.3110723434043994,-1.0088680688217375
151,8.911415845090948,2.8992553339144784,75.5,1.3588255379031005,-0.7588423798025014
152,14.149566781613068,4.21400931676531,76.0,1.2766137370366575,-0.4209109375443013
153,13.735463031033733,3.4460687330402067,76.5,1.0841193982590687,-0.009889578326068571
154,15.63984131021288,0.5525862603055516,77.0,0.8119529815549615,0.4659049930061784
155,22.38389773971845,3.7905377296549574,77.5,0.46190110198489215,0.9939591463970804
156,17.945196347528213,0.7484420260549995,78.0,0.013829377113733152,1.555316798910941
157,11.56198843814218,0.12417370326904065,78.5,-0.5535813995882932,2.1242574744971594
158,16.212616908720683,0.7637153178577065,79.0,-1.2446895281174857,2.6697555321654027
159,15.324517611375242,3.231702114041017,79.5,-2.0542332205168954,3.165483557441882
