,Unnamed: 0,x,y,t,dx,dy
147,147,12.236183988224996,4.597422842391177,73.5,-1.571575092573207,-1.667167412952721
148,148,13.639380390338324,1.352883564448084,74.0,1.4233327866443677,-3.5849670154383175
149,149,13.659516774869363,1.0124558269528596,74.5,4.171003886460241,-1.3136359428071271
150,150,17.810384276798565,0.0392476216409569,75.0,2.2943123345272607,-0.20695183737887568
151,151,15.953829109396624,0.805503989573984,75.5,-5.157525834971777,0.7925159308879705
152,152,12.652858441826789,0.8317635525289273,76.0,-1.2020839283312057,-0.04876520955333086
153,153,14.751745181065418,0.7567387800206531,76.5,4.559507329975636,2.641406025908151
154,154,17.212365771802425,3.473169578437078,77.0,1.4394129287488884,-0.6519075863909423
155,155,16.191158109814307,0.1048311936297108,77.5,2.7840808409275297,-2.7160610963078025
156,156,19.996446612729954,0.7571084821292757,78.0,2.3048387977395066,0.213116323821648
157,157,18.495996907553813,0.3179475174513588,78.5,-0.26849870080488714,-0.009181172680002403
158,158,19.727947911925067,0.7479273094492733,79.0,-1.4887663672496423,0.26826005972854455
159,159,17.00723054030417,0.5862075771799033,79.5,-5.441434743241793,-0.32343946453873995
