,x,y,t,dx,dy
0,9.931458482906747,5.2530761223094755,0.0,-0.019507108087873207,-1.0108464889095519
1,10.199262734011837,4.83452017963611,0.5,0.06877990831811304,-0.8828314825369568
2,10.331685463032423,3.9529945843435796,1.0,0.16307467735483464,-0.7750337772646143
3,10.502643177961838,3.1812170345436455,1.5,0.25812765154678385,-0.6841515249343793
4,10.136101003993415,3.8574149392165995,2.0,0.34884467495906996,-0.6056597672231034
5,10.307699349112898,3.76895634190713,2.5,0.4318921359904565,-0.5362826400402024
6,10.613005458685343,2.634990033507707,3.0,0.5065284875918603,-0.47577423731560975
7,11.509996584574106,2.835277582521222,3.5,0.5742462301387246,-0.42663545771686584
8,11.07774920299164,2.885314739427625,4.0,0.6372575325005179,-0.3929606599268439
9,11.863451043485819,2.139743670533777,4.5,0.6957457769215265,-0.3726703148805403
10,12.402929577427479,2.1015496052743408,5.0,0.7477865131484868,-0.3493305178572372
11,12.80912720807583,1.7054636701065375,5.5,0.7999473569611475,-0.3225133995499161
12,13.063868987978559,1.3301255310807543,6.0,0.8557252805560199,-0.29359492298408424
13,13.272230706704937,1.8529572307579287,6.5,0.9146399782815263,-0.26223651675844756
14,13.695856511662386,0.7772359666432822,7.0,0.9739352461008691,-0.22729056558828598
15,13.854319333035804,2.2404165013866213,7.5,1.0304061823362642,-0.18845769916066335
16,14.259457508647055,1.5145720949327597,8.0,1.0823774881244825,-0.14872657511079218
17,15.606639809282443,1.623130204086459,8.5,1.1308771368532542,-0.11465219167802093
18,16.008266181580375,0.4919157337370851,9.0,1.1779140558446688,-0.09294979679353901
19,16.74829947127108,1.2516222359296714,9.5,1.2245638699370684,-0.08659898419669561
20,17.39109970263788,0.5965702997488628,10.0,1.2713005811740388,-0.09441239281317444
21,18.462479287055686,0.9580997078754357,10.5,1.3190625158908382,-0.11245917526917999
22,18.184770891203968,1.2515511075132442,11.0,1.3701754928610446,-0.13451777496681458
23,20.00991848495048,0.07365340323932634,11.5,1.4277229028346634,-0.1521030882038285
24,18.776912049230706,2.3150352512996477,12.0,1.4936813369726052,-0.15596727661989876
25,20.487572687432117,1.057219022527157,12.5,1.5693610246469893,-0.1408834028318055
26,21.238989360362755,0.7418109470938188,13.0,1.6559480671573898,-0.10699784348283438
27,22.17585821717245,0.8557082537734849,13.5,1.7519461483166094,-0.056855336677890035
28,23.805970663653568,0.364840362682491,14.0,1.852228306452353,0.00590988259668842
29,23.896671340607266,0.07932308901665941,14.5,1.9496871792677866,0.0773003808026389
30,25.296979050067677,0.4871279116571894,15.0,2.037859350073556,0.15371092775047868
31,26.748428352553073,0.6940781222259588,15.5,2.1118304861330754,0.2320804558042963
32,26.63073972738952,0.8158610964632916,16.0,2.1679390344567993,0.30942095022309113
33,27.40157499957661,1.9176483722038165,16.5,2.204129160855482,0.3827165210602601
34,29.358699358247062,1.2497345182350275,17.0,2.2178246678416107,0.45026942454310614
35,30.265564845720135,2.301037302631455,17.5,2.201681774803555,0.5138271592635146
36,31.767934829756925,2.426936269525437,18.0,2.1428776540133176,0.5795937239261314
37,31.492315693414003,2.4071750543470203,18.5,2.025065370267814,0.6569970915692552
38,32.757197260899034,2.2218604024356368,19.0,1.832193025459268,0.7576517696604482
39,34.09503549059599,2.717227665837732,19.5,1.5519424606048526,0.8928043579297927
40,35.408743808849984,3.022304218047707,20.0,1.1773189283714693,1.068279767656478
41,34.52436883347524,4.092385199332102,20.5,0.7093471571907819,1.279904902830932
42,35.10759277203199,4.8527544121423265,21.0,0.16025548631426104,1.5126099906132409
43,36.246058507455146,5.1502678411920355,21.5,-0.44828497112634924,1.7437022437890597
44,34.976994627313005,6.246467381933618,22.0,-1.0894646204154919,1.9471608316432296
45,34.4751273899412,7.8495961581443625,22.5,-1.7330587614781285,2.0975019982950864
46,33.96103996941986,7.591888171740891,23.0,-2.346707414992445,2.173627456586609
47,31.902839180878768,8.666856956562823,23.5,-2.898661189539805,2.162513769613988
48,30.581116347266068,10.503689783237252,24.0,-3.3603823552009113,2.0598105586420563
49,28.57295432686324,11.243798221124145,24.5,-3.708147497205584,1.867018199248872
50,27.548556672260663,13.347000601708706,25.0,-3.924905314743772,1.5897177735461736
51,24.017442285763224,12.971517398038793,25.5,-4.00355556055243,1.2381404820112158
52,23.00166679792488,13.68981741205117,26.0,-3.9486641053575964,0.829558700189265
53,21.419595263537108,14.106554091656825,26.5,-3.775615567597307,0.3882816310033316
54,19.16456518960099,13.212286977123043,27.0,-3.507540838603153,-0.05711751354297149
55,17.644544448922595,13.869233993528896,27.5,-3.1709808793717316,-0.4773976882923136
56,15.820403880601443,13.931041867005213,28.0,-2.7934701377648072,-0.8482385386492519
57,14.811742464171441,12.462973729690948,28.5,-2.4011054139653965,-1.1542571474832595
58,14.140591392860562,12.196484755594335,29.0,-2.0165214055978877,-1.3888333929034413
59,13.07442773779265,11.75112822250088,29.5,-1.6581209865352649,-1.5525865168485347
60,12.350951026645394,10.810303236794038,30.0,-1.338928292726824,-1.6513043774153948
61,12.348467041913455,9.279278185922148,30.5,-1.0654720618467257,-1.6929334683200925
62,11.092632354086724,8.758929827766153,31.0,-0.8378916136361666,-1.6851095768360045
63,11.373677551162425,7.87202577170845,31.5,-0.6511054775841741,-1.6345365271533547
64,11.46206851933038,7.776782069144614,32.0,-0.49732209091748125,-1.5479799621544905
65,9.972481732428356,7.350606468984582,32.5,-0.3682731689491075,-1.434483337715341
66,9.546121062642454,7.0119022760856815,33.0,-0.25477290885304776,-1.3060255474971276
67,10.543397517922052,5.262208935527614,33.5,-0.1475391774680616,-1.1751292892868057
68,11.210487539043003,4.778030670650425,34.0,-0.04055863104698106,-1.0508026486024777
69,9.573994111401358,4.145336559864586,34.5,0.06758525681953487,-0.9366049432738724
70,9.654345420348555,3.440207284875103,35.0,0.17576254042801923,-0.8327553412207165
71,10.530352245253946,4.240900887424094,35.5,0.28157796603094354,-0.738059028186207
72,9.903237854773487,3.1579042644454103,36.0,0.3813337802115438,-0.6512030319263293
73,10.476114682829502,3.863364540723987,36.5,0.4718542937163326,-0.571716741983553
74,11.663467603079896,3.6453964587027836,37.0,0.5512753526649434,-0.5006121589517109
75,10.82293813175175,2.4022193318735483,37.5,0.6181831268616991,-0.4397260932403669
76,11.510524967740883,2.03654691998151,38.0,0.6723561421455044,-0.38935394121569705
77,11.889642696227478,1.6768869142539296,38.5,0.7152416832952085,-0.34691056380109325
78,11.86321632429706,2.0990087300270233,39.0,0.7496218712720822,-0.30746409882913256
79,12.278910779975364,1.8551227518526452,39.5,0.780308310699155,-0.26622946485404453
80,13.475726195936867,2.058963437350217,40.0,0.8132818938270873,-0.2211307501779975
81,13.214001479780286,1.6645355791938463,40.5,0.8535556244441906,-0.17413544562662867
82,14.445901366909501,1.6245010314631751,41.0,0.9051006039712627,-0.13158778729247578
83,14.022794460423917,1.4955156458205772,41.5,0.9703597923453416,-0.1014585645603185
84,14.382064699929883,0.8245890094474095,42.0,1.04867218711529,-0.08906539464461258
85,14.644309034033574,1.6763112146924182,42.5,1.1367623556964004,-0.09412037006865964
