,Unnamed: 0,x,y,t,dx,dy
95,95,27.591863738967277,1.0918224041075155,47.5,2.714599668340391,-1.1949011996935726
96,96,21.751334751313863,4.589394445918724,48.0,-7.163695750447356,3.17284604333913
97,97,20.42816798851992,4.264668447446645,48.5,-0.4927260335954067,-2.2756234316473347
98,98,21.258608717718456,2.313771014271389,49.0,-0.747065624164371,-2.4097456018217622
99,99,19.68110236435555,1.8549228456248832,49.5,7.93325445204238,-0.5991526209868421
100,100,29.191863169760836,1.714618393284547,50.0,7.8632911264336975,-0.9672892100183048
101,101,27.544393490789247,0.8876336356065784,50.5,0.1443216612614293,-0.5270730737995446
102,102,29.336184831022265,1.1875453194850023,51.0,1.2462616027587963,1.7258263629929476
103,103,28.790655093548043,2.613459998599526,51.5,7.379932263405166,0.7777326726233409
104,104,36.71611709442743,1.9652779921083432,52.0,-1.5339065270366739,-0.14231603483954514
105,105,27.25674856651137,2.471143963759981,52.5,-11.084635927801163,-0.543798456958082
106,106,25.63148116662627,1.4214795351502612,53.0,9.152770778990273,1.0435876584216173
107,107,36.40951934550164,3.514731622181598,53.5,7.824194740826851,2.933268235826428
108,108,33.45567590745312,4.354747770976689,54.0,-1.6358834532573354,-0.8375315925735292
109,109,34.77363589224431,2.677200029608069,54.5,4.2329752058692165,-3.6385755901071697
110,110,37.68865111332234,0.7161721808695196,55.0,0.23211038837514764,0.7125316946622968
111,111,35.005746280619455,3.3897317242703657,55.5,4.382663529323665,3.183061855570698
112,112,42.071314642646,3.899234036440218,56.0,-8.713519955762283,11.311204919766999
113,113,26.29222632485717,14.700936644037364,56.5,-11.648510927248548,6.2348403372836305
114,114,30.422803715397453,10.134074373723848,57.0,4.517174995073379,-2.980383376816558
115,115,30.80940131993055,11.720553267220806,57.5,2.9952603974451755,2.120611430001331
116,116,33.41806411284263,12.25468580372518,58.0,-4.3129942800808365,2.975641279114173
117,117,26.496407039849714,14.69619454633498,58.5,-8.84888613086979,-2.1383843915717584
118,118,24.56917798197284,10.11630141215342,59.0,-0.30200149885103045,1.0004639961312094
119,119,26.194405540998684,15.696658542466189,59.5,0.9522232155974173,6.999702061447602
120,120,25.521401197570256,17.116003473601022,60.0,-0.8574323582927157,1.054147905875169
121,121,25.336973182705968,16.750806448341358,60.5,-9.848141664397613,-0.7578804305544722
122,122,15.673259533172644,16.35812304304655,61.0,-10.235346620811868,-5.1455753993303635
123,123,15.1016265618941,11.605231049010994,61.5,2.3287226098798683,-11.087862959704417
124,124,18.001982143052512,5.270260083342134,62.0,3.6945986613321793,3.425895404838826
125,125,18.79622522322628,15.03112645384982,62.5,-8.149220322516555,4.70942221025201
126,126,9.852761820535957,9.979682293594143,63.0,-4.837988752356615,-1.6833529582795226
127,127,13.958236470869664,13.347773495570298,63.5,-1.5281786478432213,0.005644496392536169
128,128,8.324583172692735,9.98532678998668,64.0,-0.6611911230810801,-3.0795844656755396
129,129,13.297045347788584,10.268189029894758,64.5,9.348980491364776,3.854170057840861
130,130,17.67356366405751,13.83949684782754,65.0,-4.003527643706784,1.0680174572197796
131,131,9.2935177040818,11.336206487114538,65.5,0.2964140411956109,-4.119647972805945
132,132,17.96997770525312,9.719848875021595,66.0,-1.6738796304146994,-5.872142653038589
133,133,7.619638073667101,5.464063834075949,66.5,-9.466262579663729,-5.660610675152036
134,134,8.503715125589393,4.05923819986956,67.0,4.770070670583005,-4.339052809852898
135,135,12.389708744250106,1.1250110242230509,67.5,10.30871956271501,1.7526402825508578
136,136,18.812434688304403,5.8118784824204175,68.0,-3.2611676216634624,-0.9198323360684837
137,137,9.128541122586643,0.2051786881545672,68.5,-5.2491352202721195,-0.15523707747436966
138,138,13.563299468032284,5.656641404946048,69.0,4.1689641926680885,3.484788908259971
139,139,13.297505315254732,3.689967596414538,69.5,0.9592320939399226,2.1273750355403225
140,140,14.522531561972206,7.78401644048637,70.0,0.7156757551735584,1.8959652302096193
141,141,14.01318107042829,5.585932826624157,70.5,-5.8316159160900245,0.014147687742502413
142,142,8.690915645882182,7.798164128228873,71.0,-0.9938919001179798,1.722761333756818
143,143,13.01928917031031,7.308694160380975,71.5,10.589955070709266,0.9148135619974695
144,144,19.280870716591448,8.712977690226342,72.0,-3.170056079251369,-6.194494307636352
145,145,9.849233091058942,1.1141998527446235,72.5,-8.100284156132915,-5.807809229099437
146,146,11.180586560458533,2.9051684611269053,73.0,1.6483943911391137,3.1095619045459717
147,147,11.497627482198055,4.223761757290595,73.5,-4.100657266943659,-0.8720607553313791
148,148,7.079929293514874,2.0331077057955262,74.0,2.4849462672022167,-1.7512212392832742
149,149,13.982573749400272,2.472540518007321,74.5,3.07153905329083,-0.521700984220143
150,150,10.151468346805704,1.5114067215753832,75.0,0.8438374504443047,0.41343927669164815
151,151,14.826411199844577,2.885979794698969,75.5,-0.6575669911924322,2.306972630038641
152,152,9.493901355613271,3.818379351614024,76.0,2.1287308946107526,0.12294016695451804
153,153,16.95514209445533,3.008919961653487,76.5,12.747146434787222,0.21112010608905551
154,154,22.241047790400494,4.029499457703079,77.0,-4.221555034581069,-0.8965272277247949
155,155,12.73358705987426,2.1123927339286923,77.5,-3.783900196932077,-3.560967600944487
156,156,18.457147593468417,0.4685318567585927,78.0,2.6441107792797727,3.560065129842656
157,157,15.377697839154033,5.672457863771348,78.5,-1.9244530122951815,3.4372799933401113
158,158,16.532694581173235,3.905811850098704,79.0,3.3758034797468124,-3.1407652806583566
159,159,18.753501318900845,2.5316925831129917,79.5,4.44161347545522,-2.748238533971424
