,x,y,t,dx,dy
0,6.85451653597552,6.2081419059727905,0.0,4.444345507454522,-2.710986917296551
1,8.031713749114319,3.6558852323783384,0.5,3.2814264469707215,-1.7352566707573014
2,8.890192022011364,4.660153931557888,1.0,2.1502405809138887,-0.9740590580970009
3,8.051252538302435,4.394701834762341,1.5,1.1047174627956728,-0.40715515632713606
4,16.043102674510706,2.5338354334845494,2.0,0.20094973136735825,-0.00725819752443919
5,13.559368534493384,2.894527812512337,2.5,-0.5102754337046059,0.25747910222231907
6,12.266063251825463,2.867458666762056,3.0,-0.9903116346407944,0.41304759653984896
7,12.744182628801399,8.85432845589476,3.5,-1.2125039479992483,0.46206164340201056
8,5.736450115011152,4.148305602356828,4.0,-1.1476395291018733,0.37977648884399084
9,10.107328767650475,6.1575780178862045,4.5,-0.7560927445260957,0.1767564186946489
10,4.023408960346688,6.403878954855668,5.0,-0.0773450222033023,-0.01906831291808088
11,9.291898094819441,0.8060091633543582,5.5,0.7274077247129772,-0.16395438037741603
12,8.504956313572862,6.0700444710760095,6.0,1.4974325199496206,-0.2548273537820585
13,12.446448892673462,0.20593640235499922,6.5,2.096192415472712,-0.2953281622607588
14,13.025164654408078,0.45131508302733914,7.0,2.4302245500933,-0.2956091203445356
15,13.184780774440314,11.200557981751519,7.5,2.461295845925346,-0.2748566739640406
16,16.86168262996776,6.952322034880152,8.0,2.2073980826476296,-0.2657351027011428
17,17.308406391146757,1.3171888409092505,8.5,1.7337342479150624,-0.30716561709691664
18,17.6567127004363,2.0758287324277385,9.0,1.143850511178855,-0.42069814831380603
19,24.392780462396512,3.6264367588004833,9.5,0.5592724994729625,-0.5985110577616065
20,13.84882156643301,0.033847500042590406,10.0,0.09056646955098284,-0.8078841900552558
21,15.613974605090196,2.911177405551856,10.5,-0.18082435438133232,-0.9949323939014113
22,19.681745524687493,4.078801448034766,11.0,-0.2187752703963721,-1.092289700899285
23,18.968609402669355,2.3509319685021888,11.5,-0.03976161722288082,-1.050183988455326
24,13.280371617523178,1.178523155891205,12.0,0.30538602063233156,-0.8606338401607274
25,15.12140184959135,1.3231360775924441,12.5,0.7633979277556844,-0.5617911243011183
26,16.62575274392298,0.8431374005022356,13.0,1.2933725168953207,-0.22294184235620468
27,17.36371446677449,1.11737860739316,13.5,1.858289587168092,0.08350824595265222
28,23.4470101018058,2.8517132457155867,14.0,2.41871361346484,0.3102236348761226
29,25.102750837884436,3.9504861795625494,14.5,2.9228766018814145,0.45028445643760573
30,21.275855117395942,1.6206682836829351,15.0,3.31474751681323,0.5238046490252317
31,24.1969847168666,2.140394336363877,15.5,3.560130658472079,0.5514119174721472
32,28.52540651734434,0.6810555589571007,16.0,3.6553217553257964,0.5472769146776663
33,23.995578779862164,1.0910024557336895,16.5,3.614828770468965,0.5261363519843424
34,30.25081031669518,6.9897288582716,17.0,3.4675704819699273,0.5106196661478122
35,28.500894351264296,0.07561605864576859,17.5,3.249861584911112,0.5281318998650237
36,30.857042290547888,4.725375315339098,18.0,2.987820519863263,0.6019619509237386
37,40.200616263950636,2.2167556306831857,18.5,2.6848845227861973,0.7475181587026554
38,37.278784260388804,4.302359898487403,19.0,2.3178249049752426,0.9733873938814948
39,36.028928161932896,0.05096708061733457,19.5,1.8522754682946658,1.2798124230993357
40,40.106332133418064,6.3046774803302945,20.0,1.2688696584608674,1.6444299695709421
41,29.925376107737115,5.240792118779218,20.5,0.5755408245819494,2.0144969386710434
42,40.77829890507874,5.594774786778414,21.0,-0.18880109015712168,2.3179378558149146
43,30.17214801912845,3.0025124863026535,21.5,-0.9661609665140741,2.493805117546952
44,39.60910138019875,5.276282596269954,22.0,-1.6971421033212872,2.519834687576951
45,40.37579023326606,8.938804639092961,22.5,-2.336859260733354,2.4112049697815774
46,36.80840935497073,14.231342172142156,23.0,-2.867867485444019,2.199544784018362
47,31.58414667475496,11.984138047971598,23.5,-3.292086831933629,1.9163696411543365
48,35.246264204540815,9.007573633252038,24.0,-3.6184986975009235,1.5971628658109043
49,28.115234607056305,15.42295427830224,24.5,-3.8593524781189537,1.2872592358094914
50,20.234897266380365,6.689231628352446,25.0,-4.0225094541089765,1.0221349641379252
51,24.003931571033363,16.38866261844762,25.5,-4.101264946210071,0.8068496869892704
52,25.71192209770504,9.384669442818138,26.0,-4.086920518990775,0.6126427039029367
53,24.84881109868686,16.112079091370198,26.5,-3.9861890321351043,0.39591512961593034
54,19.21963178105602,13.728610910185122,27.0,-3.822476077635711,0.12125540360734076
55,16.192380892279683,12.419307543772813,27.5,-3.6196389746074296,-0.22496939454354575
56,17.68323570281989,11.318600012923037,28.0,-3.3876562403119808,-0.6320103706759387
57,19.301714875274993,15.876527161054765,28.5,-3.1273067869299,-1.0769794056694304
58,9.791596815490387,18.500511050519126,29.0,-2.832854074246306,-1.5394397066945238
59,15.434077456690908,4.841273110462041,29.5,-2.485008544196723,-1.9917525130672198
60,8.752742841880181,10.941439909460227,30.0,-2.063654946359557,-2.375770465717922
61,4.487348970652665,11.384726148189227,30.5,-1.5649226532900717,-2.6180942989953864
62,11.513101567250263,11.720502615284843,31.0,-1.01444314693915,-2.672959553952031
63,12.44098613478954,10.453929386176997,31.5,-0.4761662007468616,-2.5395059668480062
64,2.327841934443759,0.317286456626551,32.0,-0.028786116156984964,-2.2455494268743745
65,11.445022262431982,1.350669330959395,32.5,0.2773777896962449,-1.8187025305532807
66,11.952517214336623,4.206211860313513,33.0,0.4298693351456588,-1.2865754666156022
67,9.518180210678,6.921446683709341,33.5,0.44203116516042545,-0.7022431576055052
68,7.1177104043940895,2.732076151197747,34.0,0.3501708924762476,-0.14973081692230975
69,9.463503419280212,3.4054270031741156,34.5,0.20553653870795968,0.2802402145820072
70,10.722743646238552,1.9870390787832104,35.0,0.06073002736296007,0.5218954600486965
71,11.28055543594099,4.8163106204036925,35.5,-0.04122381070143948,0.5505909039886158
72,10.78045223763379,0.8687403628692314,36.0,-0.07605970228852552,0.3881097679551285
73,12.42820142111242,8.648033304272511,36.5,-0.043520594914907514,0.08883023368012563
74,6.55861697282457,7.005926475668476,37.0,0.040833248408513996,-0.2889724753456339
75,5.997710666353205,3.7826021492107307,37.5,0.16678510564732826,-0.6916704205048229
76,7.765582410569383,3.1879824466257207,38.0,0.33996649925903655,-1.0558829964321705
77,7.317015942310946,3.2570958586049095,38.5,0.5696691100236875,-1.3182183016176727
78,16.767390464580817,3.365546709741542,39.0,0.8581011172036108,-1.4429171690023286
79,14.528262477923981,2.5363771465222316,39.5,1.1835941204164846,-1.4267275860687798
80,9.625063685604571,2.085145651276381,40.0,1.5047788485569205,-1.28295575224681
81,7.701454985077035,3.1515452138763096,40.5,1.7905280740498275,-1.0263986224717099
82,16.504009952123077,1.261211519010005,41.0,2.0217129416157387,-0.6766187960621483
83,12.577061285482591,0.41092567890703036,41.5,2.1707884806012823,-0.27276487257627596
84,13.601243818515837,3.2343314665735585,42.0,2.212317786179971,0.12711630638747812
85,16.301107511071024,0.4269302400498829,42.5,2.1445876705690936,0.4684988402566116
86,14.977692853830803,1.7824666497761592,43.0,1.9884817352085775,0.7220488259611387
87,19.703164107990386,4.69184784771049,43.5,1.7748271143610168,0.8891800628807975
88,23.385001617095877,0.5323824448556651,44.0,1.5297661809739238,0.9943207877985931
89,19.390999350255335,3.415586559971808,44.5,1.2685989625534737,1.063586022191225
90,23.693635072568316,3.4167034791681647,45.0,1.008619977227516,1.1052855099158139
91,16.69292199178427,0.12302801016873777,45.5,0.7814411643003821,1.1143276316351411
92,26.39955835784557,4.087860899085527,46.0,0.6297353247894887,1.081852868459928
93,17.17222900313927,5.737894970502576,46.5,0.5933491953782102,0.9912030827996533
94,20.11279840476804,2.0286125449295933,47.0,0.7052937222230472,0.8148481349368123
95,24.005774207397938,0.039230761213703724,47.5,0.9813669796481961,0.5338711508351062
96,20.062066510878594,1.6209948257690818,48.0,1.3968129677354753,0.1626244484263461
97,23.03774073371651,8.697403180608703,48.5,1.8908015856880542,-0.25195202841531744
98,27.7607290495261,5.439709682450343,49.0,2.3807865107551747,-0.6505364608819081
99,26.143236870876276,8.87496863299203,49.5,2.7757623510009326,-0.9781021627483225
100,27.302534763829566,0.671095026682816,50.0,3.00245253475816,-1.1943990076890172
101,26.00010807866907,2.4419445371877697,50.5,3.0245121704187254,-1.2734298918752014
102,28.433874107208368,0.5419253123479031,51.0,2.8418419189953323,-1.200806465925882
103,30.449703342810327,1.83013207355351,51.5,2.485549855960922,-0.9764919476917586
104,33.37074451402446,0.7627173638124276,52.0,2.0079908856785216,-0.6161149362003201
105,36.38193261276834,4.035411962411388,52.5,1.4663489112579198,-0.15322685905371103
106,33.28697221087796,7.293209315550432,53.0,0.9110756789194892,0.36380524401628533
107,39.828422057493064,2.425969635338503,53.5,0.38168517686595943,0.8929623723622214
108,39.662086929290325,1.2007044967890632,54.0,-0.10513465170541772,1.3996506140913407
109,29.43420817906088,3.149873410539075,54.5,-0.5544154275866459,1.8451659944070646
110,24.065262311418433,9.656218593799638,55.0,-0.9665506793648689,2.190315376268813
111,32.3481683293202,3.7212334900152486,55.5,-1.3286661215377487,2.4081904505685667
112,34.16209385037148,5.808641720402751,56.0,-1.643999890412818,2.4997161510547783
113,35.21057843680829,6.898113423688547,56.5,-1.9435345991326167,2.4890503228872602
114,32.36438673592854,3.5273135497329378,57.0,-2.264305144950537,2.4015510959672444
115,24.775795234317314,10.911823854983462,57.5,-2.6227072908837483,2.254178852291368
116,27.624757294468445,10.975225769408482,58.0,-2.997479420070364,2.0527170840936035
117,32.612305273733895,11.7075300343834,58.5,-3.345066023705267,1.7945457242188056
118,25.894706755376305,13.684378295058925,59.0,-3.625079510433864,1.476165574554835
119,21.793447074322494,13.452270993147083,59.5,-3.7995188694603486,1.09706641075644
120,19.307746924691553,10.398158392377283,60.0,-3.826314996733861,0.6701159722945511
121,21.594550528473928,19.58318123829473,60.5,-3.6752224393494646,0.2253283575454565
122,15.22486398956222,7.53726506877227,61.0,-3.349246366249555,-0.19856271558782618
123,14.211742904398365,14.69111027179276,61.5,-2.889218266132251,-0.554448396193656
124,15.774424014754722,13.160423221054328,62.0,-2.3637253555485347,-0.79479287645356
125,11.373155368776507,14.712711858468802,62.5,-1.8504223589831252,-0.8990184797586122
126,12.508674558771109,11.692488192863243,63.0,-1.4038529065353365,-0.8843676885491355
127,15.282847957776085,11.426202065103482,63.5,-1.0438171908251463,-0.7981383157850329
128,13.88238005582743,8.282620470077733,64.0,-0.7763292283182913,-0.6980491546134933
129,10.685463201602829,11.509567502231782,64.5,-0.6057707587847729,-0.6343667950163219
130,13.40056538908084,9.270534971878519,65.0,-0.5250828407384813,-0.6412614165371648
131,5.780898030158177,10.24868457258528,65.5,-0.5046527586582426,-0.7306492708698717
132,13.336244769109827,7.978985713761726,66.0,-0.4945569814623574,-0.8915622985680395
133,11.449361144369036,11.734639166184255,66.5,-0.45194680050549524,-1.0959480070207495
134,14.055487843016813,15.052513821967754,67.0,-0.3665550119408804,-1.3105111375355132
135,7.38997458749663,6.045303363731592,67.5,-0.25144033224723467,-1.5082197016022185
136,10.293720174172838,7.484367629576209,68.0,-0.11793144419389501,-1.6639172036947854
137,6.623091880085887,5.426348094223163,68.5,0.030901748696927436,-1.750650186434401
138,11.360357885504966,10.119226153702535,69.0,0.1904293588782917,-1.7492796949337273
139,11.248883114431635,1.389927152518918,69.5,0.348206441070504,-1.6566652085162195
140,11.25978605958981,0.6564967185589246,70.0,0.4870710569209096,-1.4814669721980387
141,10.882990811084309,3.923441234973207,70.5,0.5900665029749472,-1.2414590594720267
142,8.606415835017096,3.8236078826427544,71.0,0.6477457996409206,-0.9613119030682611
143,12.637930332612033,1.436308361299292,71.5,0.6655088955765821,-0.6668750267760961
144,11.01409447089189,5.137008441222246,72.0,0.6594690822615595,-0.37997236090485875
145,15.12347496864221,3.2716875104094973,72.5,0.6488965889299275,-0.1243195880248791
146,11.019552499678062,0.24402158642657157,73.0,0.6506489679622147,0.07262985342576328
147,10.721371623935731,5.568348225336255,73.5,0.6768219233411412,0.18803100191992458
148,13.440390580993867,0.6810819730084419,74.0,0.7351160367291931,0.20717040186529118
149,14.144779680298857,0.43723654253233435,74.5,0.8201492059896571,0.12866289249133286
150,15.764449290533936,0.5156087963705833,75.0,0.909938196531185,-0.03231415211604939
151,13.3862222188102,5.838148345835883,75.5,0.9797438309676456,-0.24986847983148097
152,12.782238747656102,3.947052917801903,76.0,1.017509304244848,-0.49026637029742626
153,13.981315661167319,0.2864926864255186,76.5,1.0298020869242004,-0.7073762847479743
154,17.795859113723683,1.1705171141855437,77.0,1.0333636157123718,-0.8479611513863413
155,12.668205753976231,4.1698863517782065,77.5,1.04582985605156,-0.8698253224278857
156,20.080750626694016,8.011441600443096,78.0,1.0859628186919146,-0.7599701819840559
157,21.29105890025157,4.2305430025697195,78.5,1.1683441041212974,-0.5323010150772141
