,x,y,t,dx,dy
0,8.242329041487091,4.938717282252239,0.0,1.3104028569640636,-0.8703651688911473
1,10.654723413796777,11.7406796901893,0.5,1.5406060493654268,-0.7947682515520381
2,3.7253342998404415,0.5083571776822389,1.0,1.6232017804085939,-0.8394467501329114
3,15.074707740359672,3.332581979056007,1.5,1.5660068830096798,-0.9594192195460752
4,7.4989153346878386,3.869893195056464,2.0,1.3892671630864672,-1.102732938413113
5,11.407901755093272,10.652652636129918,2.5,1.130447794625649,-1.2223694436063306
6,13.36044482447705,0.7254263271729848,3.0,0.8374501438388551,-1.2908990469502433
7,11.729187083522422,3.068204210596906,3.5,0.5456631469366161,-1.3043757791612551
8,18.017056795585976,8.221706855044271,4.0,0.26087710056771757,-1.2761159162956517
9,14.74269157006287,0.5046072766720426,4.5,-0.003930954348304069,-1.1918697180977496
10,10.263258054411153,5.569686070642455,5.0,-0.17387499597834055,-0.9794090549698617
11,11.696993262936466,2.8537250024978915,5.5,-0.228918034808561,-0.6648414295107324
12,6.941455360155184,1.1742075627020023,6.0,-0.17977342653309833,-0.3184034658702086
13,11.028592790861483,3.5560486737769965,6.5,-0.050567754377274766,-0.017992074042097926
14,11.20788360895811,2.290808945408153,7.0,0.13754318521468303,0.18841665344895192
15,13.886262852131887,8.571958662045878,7.5,0.370934364297416,0.28618155661014205
16,10.991133899332237,2.365263596372361,8.0,0.6389918143099412,0.2723384503834499
17,17.33117392311106,2.8064723633912636,8.5,0.9295324185470695,0.1601793839005862
18,16.54260603423768,2.0692633444778914,9.0,1.2235165682140705,-0.006140441765394893
19,20.283551400219693,3.8162088545849358,9.5,1.49659201907088,-0.16704158685019543
20,11.882021724059932,4.3447718133420805,10.0,1.7306749217701722,-0.2728068097720164
21,8.189133273912518,2.23372713329743,10.5,1.9279256417777786,-0.29153921045170694
22,8.748128496307446,0.2598306378875135,11.0,2.114056524665603,-0.2110552784563937
23,22.617677753624736,1.031818916738865,11.5,2.3126036048805987,-0.045658509881006754
24,25.78492081613889,2.169542049878218,12.0,2.5141688292261724,0.16475520466344823
