,x,y,t,dx,dy
0,8.311637477478943,3.0403469617157954,0.0,-0.5751597408571392,0.6923859976806009
1,9.310160356843042,1.7235469901567297,0.5,0.06040264446771685,0.43976848746283226
2,8.708156737971123,2.7179553088844006,1.0,0.6239417209089246,0.22499576918249448
3,8.402167772971863,5.157221929603095,1.5,1.0945237266205374,0.04813401162890743
4,7.817225539940807,3.5688847828796835,2.0,1.456638591154336,-0.0944462231942554
5,7.89076928941536,1.621318716797628,2.5,1.7042025569450656,-0.2041769209396767
6,13.596177903695972,3.2786060137443735,3.0,1.8355529232331091,-0.27791866261533443
7,12.578813145289509,4.322318798287936,3.5,1.8448053453507784,-0.31230321607652595
8,11.125127452995525,0.7681167059623937,4.0,1.7190684428097158,-0.30484666621088957
9,15.58212338117238,1.3228756591122994,4.5,1.46964607529036,-0.25955846608507227
10,15.588539345361498,1.5561209089448527,5.0,1.1816199829230194,-0.20644762633963962
11,13.81059428392577,6.296429942760991,5.5,0.905269908874457,-0.1767746292947307
12,13.281436486387923,3.1725467372143035,6.0,0.6816419651268569,-0.1969244924249845
13,19.023384296761428,0.6209495414000564,6.5,0.5419325715392344,-0.26930542249758926
14,14.03687737150798,1.4107530289057004,7.0,0.4958435798032806,-0.37013811127543017
15,8.72567134653913,2.052275829805157,7.5,0.5401162085080805,-0.46815015733271376
16,20.343899363327104,3.8477941591323552,8.0,0.6659541015630207,-0.5393708188745849
17,16.472165825879937,0.5901159909930884,8.5,0.8443577304332414,-0.5666510858201396
18,14.609837004597788,2.826740564518432,9.0,1.0286777867131645,-0.5341425461209545
19,20.310586197496413,4.381088261409365,9.5,1.1754503364901998,-0.4359104617981782
20,14.634784302267924,1.64745046938847,10.0,1.256068631970354,-0.28533787398004756
21,20.90724926368351,1.6869645602833776,10.5,1.2649420814161454,-0.10160241381997609
22,17.929897758950208,1.568924524638148,11.0,1.2181448489240756,0.09855313383621507
23,17.159401995180694,1.0947642751639777,11.5,1.1467042462067827,0.2907505879462142
24,23.601210851724417,1.880288869062836,12.0,1.0883265982663186,0.44379086840114385
25,22.592736772163537,1.4134839278491622,12.5,1.0746686732393689,0.5354422991077278
26,22.135489463204035,3.817008731014371,13.0,1.1246387909103575,0.5563824263947141
27,23.796808888325522,4.489780926842044,13.5,1.2452620647147874,0.5017601840072168
28,18.514757428191853,0.7028505597138088,14.0,1.435263357192256,0.37399211000554006
29,23.088708943606267,2.902272974069172,14.5,1.6861553470255135,0.19522589054245326
