,x,y,t,dx,dy
0,7.23869839632483,2.7047280165841467,0.0,0.04991663385437904,-0.7847194769062561
1,15.682426403829243,9.928065677595203,0.5,0.000951813427271163,-1.0312150028119489
2,10.507305273970475,1.0426796204104196,1.0,0.014651047118184941,-1.2208818980653682
3,6.4492466614231345,6.068840392056736,1.5,0.05660561768424885,-1.3391986255495412
4,14.065576529403888,3.3638851277348953,2.0,0.10660856464646533,-1.375500202651893
5,9.630170362595845,3.1130957085357704,2.5,0.16096990508640932,-1.3308425449043715
6,8.74372123951576,2.0220743489243223,3.0,0.22824591504062064,-1.213661070953311
7,9.027717675552712,3.0369131509530045,3.5,0.3269558422968293,-1.0312751787719279
8,11.357089209720726,1.6658457614594222,4.0,0.4748086811721462,-0.7914995591171674
9,17.147998414167088,1.6415642664864323,4.5,0.6354964380417287,-0.5336145145413739
10,10.115741055742326,0.8248532830312247,5.0,0.7025688684612049,-0.34529626765869287
11,11.772588431275228,2.9869893281654445,5.5,0.7072034918102179,-0.22930015293847403
12,13.558661480283973,3.0937275877863692,6.0,0.7143515026737939,-0.16387499628806992
13,16.199278277646687,2.2895839002843394,6.5,0.7659654497183636,-0.12104785800866986
14,10.013067742077771,4.791828145020606,7.0,0.8768430654422721,-0.07161632949800555
15,10.543770451170811,6.74632811469851,7.5,1.0473353079243366,0.008845981292141846
16,13.901789683843004,0.40719924150648734,8.0,1.2701186127699071,0.11955368178473316
17,16.23817879036776,1.0791273581888947,8.5,1.5234698565112286,0.23891644918239827
18,19.712767492417175,3.9416265635252374,9.0,1.766924274861944,0.34625460497256544
19,18.23709607488381,2.1276530190718996,9.5,1.950279501767576,0.43223284349446955
20,12.801903212892912,0.3118079356387362,10.0,2.033914723361242,0.4916764365829363
21,17.23547034166404,0.25260443409969324,10.5,2.0015738872127256,0.5110161711568767
22,19.283026726877665,0.8759707327356169,11.0,1.8634143759790087,0.4732504818718619
23,19.30356418047366,2.6078259403489974,11.5,1.6547152565050716,0.3730043480788542
24,27.426620804409772,1.9167036145181517,12.0,1.4280952994115184,0.2249632285490473
25,23.274378139360522,6.863497521279154,12.5,1.233646814112211,0.05545471517918015
26,27.057219438466873,3.113256141594936,13.0,1.1057622060987513,-0.1085246074268756
27,16.934150909904652,3.1997909785395064,13.5,1.0674377630361724,-0.2372109417031372
28,24.298713283562464,0.4088262241991183,14.0,1.1402018129622555,-0.29152596855876717
29,20.760402042828648,1.0505619999582023,14.5,1.3310669981068195,-0.23784016862809468
30,28.670339132469422,0.70909641781352,15.0,1.6183761602815736,-0.06787268731044538
31,25.34768246997247,5.918359129263925,15.5,1.958095401118483,0.1972465037911411
32,26.57614848777709,0.8251014801096532,16.0,2.299343672754535,0.5085855033679438
33,27.16322044205721,4.136641103778695,16.5,2.591604702277355,0.8010259890419926
34,25.807672467243712,4.552845454860542,17.0,2.788464233477959,1.014402884651987
35,27.529617633047266,4.729313226408716,17.5,2.8631513147443477,1.115552238258812
36,39.847879598755924,1.9217893090188682,18.0,2.8092370530044044,1.104234153330268
37,32.62227431590871,6.9822015375506306,18.5,2.622322125862464,1.0043418824554224
38,37.42643111975087,8.670399585117067,19.0,2.2979075659046972,0.8571893917192691
39,34.287906323133704,1.5144536364861159,19.5,1.838595322169019,0.7170041189041892
40,33.22357019680514,4.427238088757145,20.0,1.254926705908774,0.6455648177393198
41,35.33136181690745,6.5728561551433895,20.5,0.5691615215533892,0.6870801806312102
42,41.262602508602804,9.049901184284682,21.0,-0.1880843413926407,0.8442974698189759
43,31.87082832373473,4.788048257285981,21.5,-0.9830152204960394,1.0867135449616716
