,x,y,t,dx,dy
0,6.9856146962330685,9.417849234819801,0.0,-0.0006521655016778569,-5.183111544217871
1,9.687887818517218,10.691575778325763,0.5,-0.06584526638033443,-3.9106717461312765
2,18.589692064237084,4.149508744185253,1.0,-0.03710417433920662,-2.8026766368802067
3,8.356284223752107,4.956916965756769,1.5,0.04791741010796469,-1.8476333870410762
4,5.063139551707719,3.413959575063307,2.0,0.1644718193204556,-1.037486306953392
5,8.415899009000722,2.45543436113982,2.5,0.30943075115883656,-0.3720056003431086
6,11.163511139726857,0.5317625019009449,3.0,0.488034004446984,0.13578561113208268
7,10.343138121239033,7.092855886960035,3.5,0.7014839417742397,0.45261533201851845
8,12.355177605153404,2.44279687941349,4.0,0.9426876335335413,0.5279640928702309
9,9.642086157903027,0.8552231156003891,4.5,1.146552287756148,0.3870662819617741
10,17.48323227540728,0.1287301054853982,5.0,1.1831894369893727,0.23441042356799155
11,10.25116089304339,1.7643823511545864,5.5,1.108198572185779,0.13231046286997675
12,16.31298432422362,1.8860368854948855,6.0,0.9885851655083343,0.09363268341718002
13,12.837624719520997,6.025435123273506,6.5,0.8766049307064565,0.11506509642582188
14,12.446441724984545,3.4493701080211494,7.0,0.8089820310832322,0.1762815895611069
15,15.50265704133448,3.8033725426105724,7.5,0.813661670694855,0.2388306218788515
16,13.173241638998864,3.2522312470214327,8.0,0.903198534450463,0.26387601550223194
17,20.880898107237066,1.9646756618714234,8.5,1.0686405183127883,0.2289683898732165
18,18.731354205142907,2.6295963230392734,9.0,1.2716549963266033,0.12509545450629442
19,11.025512973094017,2.803897174576939,9.5,1.4582781274530254,-0.046350080070638004
20,11.900548956135673,0.955865045509174,10.0,1.599559511969788,-0.268257199328804
21,16.388584401970483,2.2400511408359627,10.5,1.7034842352510655,-0.5063101228769334
22,26.517815998224783,5.055430190038809,11.0,1.7861310011717122,-0.7176714577287643
23,23.2629768205327,2.8846829984610243,11.5,1.844597868311233,-0.86565342797233
24,23.682789894317636,3.3605688650416106,12.0,1.8629719243683993,-0.9229937190016909
25,16.187691313282357,1.1957623531002792,12.5,1.8332495770100254,-0.8654227775183871
26,21.709595065200876,1.3098329529459902,13.0,1.767233121957266,-0.6742313694336332
27,26.47554079860199,1.909368585854889,13.5,1.6880960141542902,-0.3514016081028009
28,24.483112994986254,0.13007140073812073,14.0,1.6131439005532242,0.07228675858289056
29,24.916733300129767,5.447166397359826,14.5,1.5537754431702195,0.5411581021906074
30,23.583821028191732,3.4891886435427137,15.0,1.5227936927565444,0.982029216234815
31,29.54587573863081,4.2355967840427855,15.5,1.5365522446962419,1.3111103548840186
32,26.26662679213798,6.117650648098042,16.0,1.6032945701618346,1.456361930240648
33,29.715898705367028,5.349289608961554,16.5,1.713021531254011,1.3918451878413878
34,31.55666851069437,0.628076400126472,17.0,1.8383673560522382,1.143922471839644
35,26.43681622471553,8.755701619157177,17.5,1.943739393542654,0.7760183717503638
36,34.35296803445053,1.3954228757482519,18.0,2.0020140593558504,0.3722457303601229
37,29.21696473761903,7.851528242664721,18.5,1.9903209635744872,0.024087483338665984
38,29.927466004652924,5.321979911519974,19.0,1.879894231950925,-0.1894277990573078
39,31.499946672772897,7.069375776624003,19.5,1.6422408521430418,-0.22427266112910807
40,38.01368883411445,4.334491565064074,20.0,1.2625054865918686,-0.07114535883091067
41,37.44318306793906,0.34363034159438977,20.5,0.7446004415894031,0.2524248064374337
42,34.78040458316196,7.51108697776344,21.0,0.11315944285478009,0.7006836893206754
43,32.17502107112447,2.917290301476228,21.5,-0.585696468546985,1.2011067262339856
44,38.09392443773838,1.3409284140371582,22.0,-1.2971081877443695,1.6779948831480098
45,36.470148127377534,7.124607654375495,22.5,-1.975296794051587,2.073593312958077
46,32.84909937330045,4.031106712435374,23.0,-2.5860772442564475,2.3468490117479677
47,29.162864954194475,9.609712056551116,23.5,-3.100227718799021,2.467632124542967
48,30.745330467017247,14.610646794932215,24.0,-3.492838998621702,2.415833546225714
49,25.934854738161178,11.05316343317848,24.5,-3.7499941527668494,2.1884377894005347
50,24.46749046619883,5.71157335576794,25.0,-3.869064562237368,1.811514689300311
51,21.664543635838367,15.001970607224486,25.5,-3.8540551021628597,1.339506574158503
52,24.92626813101281,14.315780260372012,26.0,-3.7132157419827,0.8312867044234031
53,22.190667836963264,9.701921876006441,26.5,-3.464860548904,0.32919893822215374
54,27.13349834772792,14.672444010317948,27.0,-3.1433755853228225,-0.13534710190486016
55,10.259483995909594,6.745798200613579,27.5,-2.7908643337909194,-0.5366946822058527
56,15.677984526597037,16.506750327651623,28.0,-2.4419718953400067,-0.85235678368904
57,13.471475370822516,17.52759760372389,28.5,-2.118550669472079,-1.0784075838908618
58,15.18348990611856,10.08405759731216,29.0,-1.8322801922444474,-1.2376130341863785
59,11.491168827371515,7.938158669167425,29.5,-1.5787673001878535,-1.357645839531379
60,14.886440488622174,9.247725985443811,30.0,-1.3422185363375239,-1.4508522200013794
61,10.76009957269058,6.213113200948486,30.5,-1.1117643838561342,-1.516927265837222
62,14.918068875165552,9.620195853277083,31.0,-0.8907539280350122,-1.5564609392912288
63,11.87185238990546,8.441574033090829,31.5,-0.696208916884777,-1.5762740161466107
64,10.543904123701427,6.186000211969398,32.0,-0.5500440061908625,-1.5867927162756519
65,11.890296544204665,10.075775204852755,32.5,-0.4647386725817772,-1.5961705712539074
66,10.63015494090001,4.8834717524130635,33.0,-0.4361998078471792,-1.6039877799388451
67,9.141139666339313,2.1021421427499165,33.5,-0.4399771996526177,-1.595158946066198
68,4.951598024373686,7.524009320212988,34.0,-0.4374899475069068,-1.5477257128113873
69,10.642307787415264,3.4991238790911767,34.5,-0.3911375802871977,-1.449905804405472
70,7.220261100356574,3.4702819010499533,35.0,-0.2791858644626088,-1.2966184300917314
71,17.601673301063634,5.204591071752664,35.5,-0.09806583337882707,-1.077012096186708
72,12.461222145696793,5.254940930571206,36.0,0.14083597517567706,-0.780710526607267
73,10.252943732622539,4.166555448393176,36.5,0.41884231013626305,-0.4266833549812441
74,6.472567445950119,1.579752049102793,37.0,0.7176989331346847,-0.07472912560011996
75,7.424384175239356,0.29239197262407535,37.5,1.0155261946258727,0.21124793702683384
76,9.75280332962511,1.6590107663384712,38.0,1.2840626705947076,0.392010593057224
77,6.784309021875464,6.537299365452762,38.5,1.4923713694785377,0.4500153513038639
78,13.39426265998669,0.14378033815825364,39.0,1.6123603569144194,0.3796025052520543
79,17.08402506325967,2.5445797242242634,39.5,1.6168121781326603,0.19175067348187083
80,14.58682762183878,2.0380990476289362,40.0,1.4815401864209201,-0.08070626652717564
81,17.052232741337306,1.1031301168250285,40.5,1.206040859346273,-0.3865328822530257
82,12.585471123394587,1.3605577278259873,41.0,0.8285922192773598,-0.6623401526997197
83,15.240667985642647,4.011439302997696,41.5,0.42619219278613374,-0.8446140193425992
84,19.376269197390627,0.9145247831728868,42.0,0.09639484753023231,-0.8841726208583449
85,16.72488607427863,3.422642326184822,42.5,-0.07368740392501379,-0.7616148037121625
86,16.444184080183625,1.9597303475281143,43.0,-0.031401087880217754,-0.4912130870661249
87,11.143815655576047,3.317867873230938,43.5,0.22485138523535161,-0.10940221817413517
88,18.381633956524034,3.737159491140597,44.0,0.6446114876379628,0.3350282743481122
