,x,y,t,dx,dy
0,15.85803153312047,4.656543405273654,0.0,-3.1081307310612494,-0.17699077989013173
1,13.87641388019611,1.1998086915816888,0.5,-2.3464120389726566,-0.33823500140108526
2,5.12321170642098,12.429919949237732,1.0,-1.6726177636350947,-0.44796355045845926
3,8.457558040186528,4.365266004664654,1.5,-1.0578725752444469,-0.5244240223923972
4,13.310927233296328,1.5484880800564689,2.0,-0.4858215213626027,-0.5773896875888627
5,13.196703335383011,4.3997831817916735,2.5,0.030313521051011972,-0.6000778128491956
6,11.301748457466843,6.261142131917744,3.0,0.44726908163105095,-0.577245755401066
7,10.502469737624416,4.383603744732481,3.5,0.7068821673178446,-0.49646044849396587
8,5.542264838313045,3.3645132766308423,4.0,0.7625137489202579,-0.3488502488393057
9,10.792481462863465,7.147355368195698,4.5,0.6737897629816207,-0.1525632881170903
10,8.994169824629047,4.682462860480248,5.0,0.6459390757995616,0.010401773662646732
11,10.41921455690168,4.090511102164008,5.5,0.6706120740250378,0.10111456071834445
12,13.022032835271727,4.746963369595498,6.0,0.732046853843411,0.11416580469899729
13,13.759035598805733,0.8865723281829578,6.5,0.828479399456082,0.06045483928808662
14,19.609973843840862,1.6116717202931996,7.0,0.9601090393786225,-0.04151115561391397
15,9.891946366945838,1.3193491016424295,7.5,1.1187223787212899,-0.1707529833326939
16,11.045951895361538,6.910218592344724,8.0,1.2894812250002556,-0.3081949321858712
17,14.218988920968775,5.641307933516348,8.5,1.4554059248747755,-0.4409957677810062
18,7.844342769352281,2.7355628665061467,9.0,1.5997218898155774,-0.5661293527088835
19,13.047979925513822,2.8357135502869415,9.5,1.7225913328541063,-0.6893228958819778
20,18.571215750482004,1.1132334893881064,10.0,1.8355826560144435,-0.8151403814593838
21,23.97895918625531,1.3978125608106877,10.5,1.9320714455774108,-0.9309091793168377
22,18.90451160158192,2.423501986051938,11.0,1.9815502410353822,-1.0091326763080806
23,22.84243216711082,0.8089720005151784,11.5,1.9590529123399905,-1.0250100295643447
24,13.292912460082285,1.1138687151898452,12.0,1.8690636476065952,-0.9598808960679893
25,20.072571361285213,3.065941639657333,12.5,1.7462767836541486,-0.796781962532809
26,24.170589193555063,0.14235095160160394,13.0,1.6375026047715049,-0.5334071605970541
27,23.876827303160724,1.558041961825703,13.5,1.5794047530218163,-0.1928512245611674
28,26.12793319144335,2.5241739393812574,14.0,1.5943143189409634,0.18754424641841644
29,21.15852720167333,0.22041995310625562,14.5,1.6873877455995319,0.5656589579884735
